2171.88583 15.157 0.006
2184.84473 15.157 0.007
2191.81558 15.152 0.006
2200.82520 15.169 0.006
2206.76135 15.155 0.008
2223.74845 15.149 0.006
2226.72401 15.157 0.006
2228.76769 15.146 0.006
2230.67945 15.128 0.007
2232.70122 15.123 0.006
2234.69428 15.114 0.006
2238.63884 15.104 0.006
2240.77393 15.108 0.006
2242.77576 15.121 0.006
2244.82654 15.122 0.007
2249.69891 15.127 0.006
2251.84464 15.136 0.006
2253.68490 15.117 0.006
2256.68995 15.113 0.006
2262.69205 15.115 0.006
2269.74832 15.124 0.006
2277.71504 15.126 0.006
2281.71651 15.125 0.006
2288.73084 15.117 0.006
2290.76562 15.126 0.006
2292.74046 15.132 0.006
2294.71249 15.122 0.007
2296.72969 15.126 0.006
2300.69778 15.127 0.007
2304.69566 15.132 0.006
2337.55715 15.144 0.007
2345.51695 15.128 0.007
2519.91220 15.155 0.007
2526.89040 15.147 0.006
2541.88468 15.157 0.006
2544.81141 15.144 0.007
2551.81132 15.156 0.007
2555.80631 15.166 0.006
2559.71930 15.192 0.006
2563.79317 15.187 0.007
2571.84931 15.149 0.007
2577.78780 15.148 0.006
2580.81655 15.165 0.006
2588.85728 15.177 0.006
2594.73380 15.159 0.007
2599.76500 15.151 0.006
2607.72944 15.132 0.006
2622.83218 15.122 0.006
2624.82595 15.119 0.006
2625.80719 15.103 0.006
2628.61117 15.122 0.007
2631.60948 15.131 0.007
2634.58821 15.127 0.006
2637.62639 15.131 0.006
2640.67241 15.140 0.007
2642.66458 15.140 0.007
2644.66147 15.121 0.006
2646.64913 15.121 0.006
2650.61620 15.113 0.006
2652.62761 15.112 0.006
2654.73971 15.097 0.006
2659.76019 15.098 0.007
2667.66010 15.132 0.006
2671.63770 15.125 0.006
2673.63654 15.124 0.006
2677.62750 15.108 0.006
2679.69073 15.114 0.006
2681.67797 15.120 0.006
2685.62500 15.130 0.006
2690.57865 15.138 0.006
2694.56954 15.120 0.006
2699.56884 15.115 0.006
2705.54255 15.118 0.006
2711.56919 15.104 0.006
2732.50593 15.128 0.007
2872.87424 15.165 0.007
2883.88770 15.122 0.006
2896.82733 15.162 0.007
2910.81946 15.173 0.006
2915.82028 15.162 0.006
2921.82250 15.148 0.007
2925.76583 15.156 0.006
2929.79451 15.149 0.006
2929.79900 15.141 0.006
2932.87672 15.167 0.007
2939.75560 15.139 0.006
2942.73379 15.132 0.006
2949.73791 15.142 0.006
2952.72896 15.143 0.007
2957.72314 15.155 0.006
2963.73088 15.110 0.007
2966.69780 15.093 0.006
2968.86151 15.098 0.006
2972.84896 15.093 0.006
2975.67086 15.105 0.006
2977.74163 15.090 0.006
2979.79369 15.093 0.006
2981.80111 15.087 0.007
2990.78245 15.110 0.006
2992.66695 15.117 0.006
2994.76324 15.120 0.006
2998.62079 15.117 0.006
3000.63887 15.127 0.006
3002.62359 15.114 0.006
3006.67552 15.115 0.006
3010.64680 15.113 0.006
3012.74218 15.121 0.007
