2171.88226 15.252 0.006
2183.84165 15.279 0.007
2184.84118 15.270 0.006
2191.81204 15.257 0.005
2200.82188 15.240 0.005
2206.75803 15.289 0.006
2223.74513 15.280 0.006
2226.72070 15.269 0.006
2228.76440 15.267 0.006
2230.67614 15.256 0.006
2232.69792 15.234 0.005
2234.69099 15.238 0.006
2238.63554 15.257 0.006
2240.77064 15.266 0.006
2242.77248 15.270 0.006
2244.82327 15.267 0.006
2249.69561 15.248 0.005
2251.84136 15.228 0.006
2253.68160 15.225 0.006
2256.68667 15.243 0.006
2259.67864 15.264 0.005
2262.68383 15.288 0.006
2269.74503 15.242 0.006
2273.64015 15.236 0.006
2277.71175 15.266 0.005
2279.72112 15.276 0.006
2281.71321 15.275 0.005
2283.73899 15.263 0.005
2288.72753 15.247 0.005
2290.76232 15.240 0.006
2292.73716 15.246 0.006
2294.70477 15.249 0.006
2296.72638 15.273 0.006
2298.68249 15.271 0.006
2300.69447 15.266 0.007
2302.67035 15.257 0.006
2304.68639 15.241 0.006
2316.55475 15.262 0.006
2322.58810 15.248 0.006
2325.59454 15.234 0.006
2331.53101 15.234 0.006
2337.55357 15.267 0.006
2345.51335 15.235 0.006
2350.51547 15.243 0.006
2365.53272 15.213 0.007
2519.90861 15.260 0.006
2526.88684 15.266 0.006
2541.88110 15.255 0.006
2544.80786 15.265 0.006
2551.80778 15.251 0.006
2554.90021 15.247 0.007
2559.71574 15.249 0.006
2563.78965 15.254 0.006
2571.84600 15.243 0.006
2577.78450 15.275 0.006
2580.81324 15.268 0.006
2588.85377 15.236 0.006
2594.73028 15.255 0.007
2599.76147 15.277 0.006
2607.72592 15.249 0.006
2617.71759 15.278 0.006
2620.68226 15.279 0.006
2622.82871 15.263 0.006
2624.82249 15.255 0.006
2625.80373 15.253 0.006
2628.60772 15.251 0.006
2631.60621 15.269 0.006
2634.58492 15.277 0.006
2637.62310 15.268 0.006
2640.66910 15.260 0.006
2642.66130 15.257 0.006
2644.65799 15.244 0.006
2646.64584 15.239 0.006
2650.61271 15.242 0.006
2652.62430 15.253 0.006
2654.73640 15.263 0.006
2657.68370 15.259 0.006
2659.75687 15.267 0.006
2661.75614 15.259 0.006
2663.68302 15.254 0.006
2665.72626 15.245 0.005
2667.65680 15.247 0.006
2671.63440 15.245 0.005
2673.63322 15.258 0.006
2675.62628 15.268 0.006
2677.62418 15.266 0.006
2679.68743 15.257 0.006
2681.67448 15.252 0.006
2685.62151 15.250 0.006
2690.57514 15.257 0.006
2694.56603 15.252 0.006
2699.56077 15.253 0.006
2705.53902 15.246 0.006
2711.56568 15.269 0.006
2732.50172 15.283 0.007
2872.87072 15.252 0.006
2883.88413 15.236 0.006
2892.84934 15.230 0.006
2896.82380 15.232 0.006
2900.91205 15.243 0.006
2905.90095 15.251 0.006
2910.81148 15.237 0.006
2915.81681 15.247 0.006
2921.81902 15.263 0.006
2925.76234 15.247 0.006
2929.79103 15.243 0.006
2932.87324 15.247 0.006
2939.75212 15.242 0.006
2942.73032 15.247 0.006
2946.75083 15.242 0.006
2952.72549 15.264 0.006
2955.78707 15.265 0.007
2957.71968 15.256 0.006
2963.72742 15.244 0.006
2966.69433 15.221 0.006
2968.85806 15.245 0.005
2972.84552 15.250 0.006
2975.66742 15.263 0.006
2977.73816 15.269 0.006
2979.79023 15.256 0.006
2981.79764 15.247 0.007
2983.69836 15.242 0.006
2986.68063 15.245 0.006
2988.64551 15.247 0.006
2990.77899 15.250 0.006
2992.66350 15.258 0.006
2994.75981 15.242 0.006
2996.63578 15.237 0.006
2998.61732 15.230 0.006
3000.63546 15.225 0.006
3002.62016 15.241 0.006
3004.62302 15.256 0.006
3006.67208 15.254 0.006
3008.62309 15.272 0.006
3010.64334 15.262 0.006
3012.73872 15.260 0.006
3016.65736 15.244 0.006
3018.64277 15.241 0.006
3020.68377 15.247 0.006
3022.74937 15.244 0.005
3024.69775 15.246 0.006
3026.66676 15.240 0.005
3028.67229 15.250 0.005
3030.70762 15.250 0.005
3033.62806 15.258 0.006
3035.63581 15.255 0.006
3041.54231 15.245 0.006
3043.57177 15.254 0.006
3045.61089 15.264 0.006
3047.56534 15.250 0.006
3049.57028 15.258 0.006
3051.56250 15.252 0.006
3053.55888 15.247 0.006
3055.55755 15.253 0.006
3057.55676 15.250 0.006
3059.55537 15.248 0.005
3061.54959 15.244 0.006
3064.57252 15.245 0.006
3067.56036 15.248 0.006
3069.54536 15.247 0.006
3072.54361 15.251 0.006
3075.54417 15.246 0.006
3077.62888 15.249 0.006
3081.62033 15.234 0.005
3084.52717 15.238 0.006
3086.56517 15.243 0.006
3089.55101 15.262 0.006
3092.53624 15.266 0.006
3098.53719 15.244 0.006
3101.50113 15.234 0.006
3103.49794 15.242 0.006
3109.50003 15.256 0.006
3113.48811 15.250 0.006
3123.52103 15.249 0.006
3133.49460 15.258 0.006
3230.89365 15.250 0.006
3238.87722 15.226 0.006
3246.90900 15.261 0.006
3254.89712 15.252 0.005
3262.87163 15.247 0.005
3268.79492 15.238 0.005
3276.83659 15.252 0.006
3281.74982 15.249 0.005
3283.84963 15.248 0.005
3289.76316 15.232 0.005
3296.71709 15.246 0.005
3298.79716 15.241 0.005
3300.85313 15.266 0.005
3303.76036 15.236 0.006
3306.76184 15.250 0.005
3308.77855 15.248 0.006
3310.81090 15.250 0.005
3314.73222 15.241 0.005
3321.65272 15.250 0.005
3325.71448 15.257 0.005
3329.74710 15.247 0.005
3334.64331 15.246 0.006
3338.69672 15.248 0.005
3349.67412 15.245 0.005
3355.71403 15.255 0.005
3359.63518 15.252 0.005
3366.69710 15.256 0.005
3377.65366 15.245 0.005
3386.66809 15.240 0.005
3390.77315 15.242 0.005
3395.77710 15.247 0.006
3398.65039 15.263 0.005
3400.63004 15.255 0.006
3403.63957 15.226 0.005
3406.57343 15.230 0.005
3410.59152 15.237 0.005
3415.61384 15.257 0.005
3424.57648 15.247 0.006
3429.59136 15.239 0.005
3434.58072 15.258 0.005
3444.51719 15.248 0.005
3451.49179 15.242 0.006
3591.92790 15.256 0.005
3608.92035 15.265 0.005
3615.91412 15.254 0.005
3633.78687 15.250 0.006
3638.81611 15.261 0.005
3641.78620 15.257 0.005
3646.85355 15.264 0.006
3653.78399 15.236 0.005
3656.83636 15.235 0.005
3661.77180 15.243 0.005
3665.77500 15.244 0.005
3671.74106 15.245 0.005
3674.86315 15.237 0.005
3683.77900 15.259 0.005
3686.82690 15.273 0.005
3689.74184 15.248 0.005
3692.66488 15.237 0.005
3695.72891 15.244 0.005
3698.68661 15.257 0.005
3700.72596 15.265 0.005
3702.81357 15.245 0.005
3705.72038 15.245 0.005
3707.69542 15.237 0.005
3712.85062 15.232 0.006
3715.84845 15.250 0.005
3718.65016 15.259 0.006
3721.63332 15.257 0.006
3725.70051 15.252 0.006
3727.64485 15.244 0.006
3731.67522 15.244 0.005
3736.65611 15.248 0.005
3739.65947 15.254 0.006
3745.60525 15.234 0.005
3747.71831 15.242 0.006
3749.60108 15.239 0.006
3751.70523 15.251 0.005
3754.56701 15.274 0.005
3756.73313 15.281 0.006
3758.65725 15.272 0.006
3761.70458 15.257 0.005
3764.68169 15.240 0.005
3769.68012 15.256 0.005
3772.64800 15.264 0.005
3775.61913 15.266 0.006
3778.61837 15.268 0.005
3781.63171 15.255 0.006
3785.60203 15.253 0.005
3790.57079 15.269 0.005
3797.55049 15.269 0.006
3804.54698 15.261 0.006
3817.51379 15.271 0.006
3936.93449 15.238 0.005
3960.89653 15.276 0.005
3968.84070 15.243 0.005
3973.92188 15.266 0.005
