2162.87198 14.834 0.006
2171.82374 14.826 0.006
2171.83860 14.850 0.006
2184.79751 14.805 0.006
2188.84809 14.783 0.006
2191.75828 14.771 0.006
2200.78043 14.758 0.006
2206.71557 14.767 0.006
2216.83970 14.768 0.006
2223.70438 14.773 0.006
2226.68050 14.772 0.006
2228.72423 14.770 0.006
2230.63579 14.768 0.006
2232.65756 14.756 0.006
2234.64563 14.760 0.006
2238.59481 14.759 0.006
2240.72133 14.766 0.006
2242.73223 14.779 0.006
2244.78295 14.774 0.006
2249.65126 14.796 0.006
2251.84864 14.785 0.006
2253.63522 14.777 0.006
2256.64374 14.768 0.006
2259.63826 14.753 0.006
2272.60934 14.727 0.006
2276.62010 14.739 0.006
2279.61459 14.758 0.006
2281.66197 14.755 0.006
2283.69764 14.758 0.006
2288.67302 14.763 0.006
2290.72104 14.755 0.006
2292.69110 14.758 0.006
2294.66160 14.747 0.006
2296.68052 14.735 0.006
2298.70211 14.719 0.006
2300.65374 14.719 0.006
2302.62734 14.723 0.006
2304.63200 14.718 0.006
2315.55528 14.763 0.006
2322.52555 14.760 0.006
2325.51949 14.776 0.006
2330.55473 14.767 0.006
2337.50650 14.772 0.006
2343.50252 14.786 0.006
2353.49661 14.782 0.006
2370.50135 14.815 0.006
2403.47981 14.790 0.006
2518.90591 14.763 0.006
2526.83559 14.787 0.006
2540.84382 14.829 0.006
2544.76396 14.833 0.006
2550.88183 14.799 0.006
2554.84720 14.783 0.006
2558.85831 14.774 0.006
2562.87452 14.780 0.006
2571.80511 14.759 0.006
2577.74377 14.770 0.006
2580.77256 14.764 0.006
2588.80896 14.780 0.006
2593.79810 14.802 0.006
2599.71802 14.812 0.006
2607.67626 14.780 0.006
2617.66577 14.772 0.006
2620.60934 14.773 0.006
2622.78507 14.772 0.006
2624.77972 14.768 0.006
2626.59350 14.763 0.006
2629.59013 14.772 0.006
2631.77369 14.776 0.006
2634.54437 14.770 0.006
2637.58221 14.765 0.006
2640.62182 14.751 0.006
2642.62005 14.736 0.006
2644.61027 14.732 0.006
2649.62848 14.731 0.006
2651.67482 14.743 0.006
2654.63426 14.763 0.006
2656.70858 14.764 0.006
2658.69495 14.776 0.006
2661.71436 14.776 0.006
2663.61801 14.799 0.006
2667.60848 14.786 0.006
2669.64654 14.781 0.006
2671.57776 14.767 0.006
2673.58598 14.770 0.006
2675.58555 14.756 0.006
2677.58339 14.756 0.006
2679.60885 14.751 0.006
2681.63119 14.735 0.006
2685.57081 14.728 0.006
2694.51740 14.736 0.006
2698.58460 14.741 0.006
2704.56714 14.743 0.006
2711.52225 14.749 0.006
2730.50589 14.741 0.006
2872.87809 14.793 0.006
2879.86917 14.756 0.006
2884.81510 14.737 0.006
2888.84782 14.745 0.006
2893.83929 14.774 0.006
2897.80090 14.788 0.006
2903.84690 14.788 0.006
2906.79560 14.776 0.006
2910.76865 14.741 0.006
2915.77270 14.737 0.006
2921.77455 14.737 0.006
2924.86432 14.747 0.006
2927.88238 14.754 0.006
2932.83016 14.771 0.006
2941.80616 14.754 0.006
2943.68139 14.742 0.006
2946.70812 14.744 0.006
2949.69113 14.750 0.006
2952.68272 14.757 0.006
2955.74443 14.762 0.006
2957.67696 14.748 0.006
2960.69788 14.766 0.006
2963.68463 14.735 0.006
2966.65015 14.738 0.006
2968.81315 14.739 0.006
2971.82050 14.750 0.006
2975.61880 14.758 0.006
2977.70988 14.781 0.006
2979.74374 14.779 0.006
2982.85839 14.794 0.006
2983.65465 14.795 0.006
2985.83568 14.801 0.006
2988.59652 14.784 0.006
2990.78668 14.774 0.006
2992.60872 14.759 0.006
2994.71714 14.752 0.006
2997.60008 14.738 0.006
2999.61425 14.730 0.006
3001.59759 14.728 0.006
3003.62656 14.727 0.006
3005.65598 14.727 0.006
3007.60859 14.724 0.006
3009.60637 14.744 0.006
3011.63860 14.745 0.006
3013.61409 14.744 0.006
3016.61451 14.743 0.006
3018.59967 14.739 0.006
3020.64083 14.754 0.006
3022.67281 14.755 0.006
3024.65486 14.759 0.006
3026.62387 14.755 0.006
3028.62933 14.760 0.006
3030.66457 14.759 0.006
3032.76835 14.761 0.006
3034.81785 14.759 0.006
3037.59541 14.764 0.006
3040.57099 14.759 0.006
3042.55598 14.754 0.006
3045.56792 14.753 0.006
3047.51974 14.763 0.006
3049.52521 14.762 0.006
3051.51879 14.753 0.006
3053.51132 14.768 0.006
3055.51341 14.772 0.006
3057.50945 14.779 0.006
3059.51196 14.792 0.006
3060.50560 14.802 0.006
3061.50669 14.803 0.006
3064.50956 14.796 0.006
3067.51670 14.792 0.006
3069.50096 14.785 0.006
3074.68475 14.783 0.006
3077.58580 14.786 0.006
3081.57704 14.785 0.006
3083.58410 14.792 0.006
3086.52000 14.814 0.006
3089.50731 14.817 0.006
3092.48992 14.832 0.006
3098.48696 14.822 0.006
3101.50843 14.825 0.006
3104.47989 14.821 0.006
3108.47691 14.832 0.006
3112.47221 14.842 0.006
3115.49895 14.839 0.006
3123.47774 14.805 0.006
3132.47389 14.823 0.006
3230.85026 14.801 0.006
3238.84914 14.823 0.006
3246.86621 14.788 0.006
3251.89702 14.773 0.006
3254.84520 14.768 0.006
3261.88683 14.734 0.006
3272.86658 14.781 0.006
3275.86540 14.796 0.006
3280.85937 14.808 0.006
3283.80526 14.787 0.006
3289.71827 14.785 0.006
3296.67338 14.762 0.006
3298.75375 14.769 0.006
3300.81036 14.758 0.006
3303.71770 14.752 0.006
3306.71652 14.763 0.006
3308.73574 14.765 0.006
3310.76829 14.768 0.006
3314.68950 14.768 0.006
3321.61009 14.770 0.006
3328.81928 14.759 0.006
3332.69805 14.773 0.006
3335.82328 14.766 0.006
3336.68756 14.759 0.006
3340.80875 14.759 0.006
3349.63154 14.764 0.006
3353.62434 14.770 0.006
3356.61801 14.782 0.006
3360.63120 14.794 0.006
3369.64988 14.783 0.006
3377.61090 14.755 0.006
3381.60938 14.748 0.006
