2171.88226 15.378 0.006
2183.84165 15.370 0.007
2184.84118 15.359 0.007
2191.81204 15.366 0.006
2200.82188 15.377 0.006
2206.75803 15.393 0.007
2223.74513 15.374 0.006
2226.72070 15.380 0.006
2228.76440 15.378 0.006
2230.67614 15.371 0.006
2232.69792 15.375 0.006
2234.69099 15.358 0.006
2238.63554 15.378 0.006
2240.77064 15.379 0.006
2242.77248 15.387 0.007
2244.82327 15.370 0.007
2249.69561 15.363 0.006
2251.84136 15.366 0.006
2253.68160 15.361 0.006
2256.68667 15.371 0.006
2259.67864 15.368 0.005
2262.68383 15.367 0.006
2269.74503 15.358 0.006
2273.64015 15.368 0.006
2277.71175 15.376 0.006
2279.72112 15.373 0.006
2281.71321 15.384 0.006
2283.73899 15.364 0.006
2288.72753 15.342 0.006
2290.76232 15.354 0.006
2292.73716 15.359 0.007
2294.70477 15.354 0.007
2296.72638 15.369 0.007
2298.68249 15.364 0.006
2300.69447 15.356 0.007
2302.67035 15.356 0.007
2304.68639 15.357 0.007
2316.55475 15.363 0.007
2322.58810 15.344 0.006
2325.59454 15.367 0.007
2331.53101 15.367 0.007
2337.55357 15.367 0.007
2345.51335 15.366 0.007
2350.51547 15.392 0.007
2365.53272 15.376 0.008
2519.90861 15.345 0.007
2526.88684 15.370 0.006
2541.88110 15.346 0.006
2544.80786 15.370 0.007
2551.80778 15.376 0.007
2554.90021 15.362 0.008
2559.71574 15.365 0.006
2563.78965 15.366 0.007
2571.84600 15.374 0.007
2577.78450 15.370 0.007
2580.81324 15.371 0.006
2588.85377 15.351 0.006
2594.73028 15.377 0.007
2599.76147 15.374 0.007
2607.72592 15.365 0.006
2617.71759 15.373 0.007
2620.68226 15.370 0.006
2622.82871 15.374 0.006
2624.82249 15.382 0.006
2625.80373 15.364 0.006
2628.60772 15.362 0.007
2631.60621 15.367 0.007
2634.58492 15.373 0.006
2637.62310 15.374 0.006
2640.66910 15.357 0.007
2642.66130 15.361 0.007
2644.65799 15.350 0.006
2646.64584 15.362 0.007
2650.61271 15.365 0.006
2652.62430 15.370 0.006
2654.73640 15.375 0.007
2657.68370 15.371 0.006
2659.75687 15.373 0.007
2661.75614 15.366 0.006
2663.68302 15.372 0.007
2665.72626 15.350 0.006
2667.65680 15.362 0.006
2671.63440 15.365 0.006
2673.63322 15.370 0.006
2675.62628 15.369 0.007
2677.62418 15.358 0.007
2679.68743 15.354 0.006
2681.67448 15.355 0.007
2685.62151 15.351 0.006
2690.57514 15.372 0.007
2694.56603 15.371 0.006
2699.56077 15.343 0.007
2705.53902 15.384 0.006
2711.56568 15.381 0.007
2732.50172 15.366 0.008
2872.87072 15.384 0.007
2883.88413 15.361 0.006
2892.84934 15.364 0.007
2896.82380 15.367 0.007
2900.91205 15.375 0.007
2905.90095 15.390 0.007
2910.81148 15.358 0.006
2915.81681 15.365 0.006
2921.81902 15.383 0.007
2925.76234 15.366 0.007
2929.79103 15.368 0.007
2932.87324 15.362 0.006
2939.75212 15.386 0.007
2942.73032 15.387 0.007
2946.75083 15.371 0.007
2952.72549 15.378 0.007
2955.78707 15.377 0.007
2957.71968 15.377 0.007
2963.72742 15.373 0.007
2966.69433 15.366 0.006
2968.85806 15.362 0.006
2972.84552 15.383 0.006
2975.66742 15.381 0.007
2977.73816 15.381 0.007
2979.79023 15.378 0.007
2981.79764 15.374 0.008
2983.69836 15.368 0.007
2986.68063 15.366 0.006
2988.64551 15.365 0.007
2990.77899 15.365 0.006
2992.66350 15.377 0.007
2994.75981 15.376 0.006
2996.63578 15.379 0.006
2998.61732 15.383 0.007
3000.63546 15.381 0.006
3002.62016 15.372 0.006
3004.62302 15.365 0.006
3006.67208 15.351 0.006
3008.62309 15.371 0.007
3010.64334 15.368 0.006
3012.73872 15.378 0.007
3016.65736 15.366 0.006
3018.64277 15.369 0.007
3020.68377 15.372 0.007
3022.74937 15.364 0.006
3024.69775 15.359 0.006
3026.66676 15.355 0.006
3028.67229 15.377 0.006
3030.70762 15.375 0.006
3033.62806 15.369 0.006
3035.63581 15.368 0.006
3041.54231 15.368 0.007
3043.57177 15.368 0.007
3045.61089 15.373 0.006
3047.56534 15.378 0.007
3049.57028 15.376 0.006
3051.56250 15.361 0.006
3053.55888 15.346 0.006
3055.55755 15.354 0.006
3057.55676 15.345 0.006
3059.55537 15.352 0.006
3061.54959 15.366 0.006
3064.57252 15.384 0.007
3067.56036 15.384 0.007
3069.54536 15.352 0.006
3072.54361 15.359 0.006
3075.54417 15.374 0.007
3077.62888 15.386 0.006
3081.62033 15.381 0.006
3084.52717 15.369 0.006
3086.56517 15.359 0.007
3089.55101 15.355 0.006
3092.53624 15.358 0.007
3098.53719 15.368 0.007
3101.50113 15.377 0.007
3103.49794 15.378 0.007
3109.50003 15.372 0.006
3113.48811 15.382 0.007
3123.52103 15.380 0.007
3133.49460 15.365 0.007
3230.89365 15.384 0.006
3238.87722 15.359 0.007
3246.90900 15.381 0.006
3254.89712 15.396 0.006
