2162.88312 15.291 0.006
2171.84576 15.292 0.005
2183.80511 15.293 0.006
2184.80467 15.300 0.006
2188.85523 15.289 0.006
2191.76540 15.286 0.005
2200.78705 15.286 0.005
2206.72217 15.289 0.006
2216.84629 15.280 0.005
2223.71094 15.285 0.005
2226.68707 15.285 0.005
2228.73083 15.279 0.005
2230.64239 15.283 0.005
2232.66414 15.280 0.005
2234.65691 15.278 0.005
2238.60138 15.270 0.006
2240.72790 15.276 0.005
2244.78956 15.281 0.006
2249.65783 15.277 0.005
2251.85520 15.287 0.006
2253.64569 15.296 0.005
2256.65032 15.289 0.005
2259.64485 15.282 0.005
2262.65002 15.302 0.005
2272.61593 15.279 0.005
2276.62669 15.288 0.005
2279.62117 15.288 0.005
2281.66859 15.293 0.005
2283.70423 15.288 0.005
2288.68973 15.288 0.005
2290.72763 15.282 0.005
2292.69773 15.289 0.006
2294.66831 15.290 0.005
2296.68725 15.289 0.006
2298.70882 15.284 0.005
2300.66048 15.277 0.005
2302.63407 15.283 0.005
2304.63874 15.296 0.006
2315.56204 15.296 0.006
2322.53270 15.290 0.006
2325.55316 15.280 0.006
2330.56189 15.279 0.006
2337.51366 15.294 0.006
2343.50969 15.280 0.006
2353.50388 15.286 0.006
2370.50858 15.294 0.006
2518.91309 15.282 0.006
2526.84276 15.280 0.005
2540.85098 15.277 0.006
2544.77112 15.274 0.006
2550.88899 15.287 0.006
2554.85432 15.278 0.005
2558.86541 15.273 0.006
2562.88626 15.288 0.006
2571.81184 15.291 0.006
2577.75048 15.285 0.006
2580.77929 15.274 0.006
2588.81606 15.271 0.005
2593.80519 15.292 0.006
2599.72508 15.282 0.006
2607.68331 15.287 0.006
2617.67272 15.293 0.006
2620.61625 15.286 0.005
2622.79200 15.279 0.006
2624.78668 15.276 0.005
2626.60018 15.283 0.006
2629.59682 15.289 0.006
2631.78064 15.281 0.006
2634.55103 15.281 0.005
2637.58889 15.278 0.006
2640.62853 15.284 0.006
2642.62675 15.282 0.005
2644.61696 15.283 0.006
2649.63996 15.279 0.005
2651.68878 15.288 0.005
2654.64096 15.294 0.006
2656.71596 15.306 0.006
2658.70577 15.284 0.006
2661.72109 15.273 0.006
2663.62475 15.274 0.006
2665.64985 15.269 0.005
2667.61522 15.286 0.005
2669.65735 15.292 0.006
2671.58449 15.286 0.005
2673.59273 15.282 0.006
2675.59229 15.273 0.005
2677.59014 15.276 0.006
2679.61701 15.285 0.005
2681.63825 15.282 0.005
2685.57788 15.279 0.006
2690.53209 15.283 0.006
2694.52984 15.277 0.005
2698.59165 15.281 0.006
2704.57415 15.270 0.005
2711.52936 15.275 0.006
2731.48336 15.293 0.006
2872.88521 15.296 0.006
2879.87627 15.266 0.005
2884.82219 15.292 0.006
2888.85489 15.270 0.005
2893.84631 15.282 0.006
2897.80794 15.296 0.006
2903.85390 15.283 0.005
2906.80261 15.280 0.006
2910.77569 15.285 0.006
2915.77972 15.303 0.006
2921.78156 15.277 0.006
2924.87130 15.275 0.006
2929.86902 15.296 0.006
2932.83715 15.291 0.005
2941.81315 15.286 0.005
2943.68833 15.283 0.006
2946.71510 15.278 0.006
2949.69812 15.279 0.006
2952.68969 15.277 0.006
2955.75138 15.280 0.006
2957.68392 15.291 0.006
2960.70482 15.291 0.005
2963.69156 15.285 0.006
2966.65707 15.285 0.006
2968.82010 15.272 0.005
2971.82741 15.287 0.005
2975.62573 15.293 0.006
2979.75389 15.284 0.006
2983.66158 15.287 0.006
2985.84264 15.292 0.006
2988.60558 15.291 0.006
2990.79771 15.288 0.005
2992.61567 15.284 0.006
2994.72409 15.293 0.005
2997.60701 15.283 0.005
2999.62660 15.280 0.005
3001.60453 15.288 0.005
3003.63352 15.285 0.005
3005.66291 15.288 0.006
3007.61553 15.280 0.005
3009.61332 15.276 0.006
3011.64552 15.285 0.006
3013.62103 15.280 0.005
3016.62150 15.282 0.005
3018.60663 15.295 0.006
3020.64777 15.284 0.005
3022.67976 15.287 0.005
3024.66178 15.284 0.005
3026.63085 15.285 0.005
3028.63626 15.271 0.005
3030.67153 15.275 0.005
3032.77530 15.270 0.005
3034.82482 15.276 0.005
3037.60242 15.283 0.005
3040.57797 15.282 0.006
3045.57488 15.278 0.005
3047.52671 15.278 0.006
3049.53221 15.273 0.005
3051.52578 15.279 0.006
3053.51831 15.287 0.006
3055.52043 15.284 0.005
3057.51646 15.283 0.005
3059.51901 15.278 0.005
3060.51261 15.278 0.006
3061.51371 15.272 0.005
3064.51659 15.271 0.006
3067.52373 15.278 0.005
3069.50803 15.290 0.006
3071.66967 15.277 0.007
3075.50769 15.281 0.006
3077.59288 15.275 0.005
3081.58409 15.292 0.006
3083.59118 15.280 0.006
3086.52704 15.278 0.006
3089.51439 15.263 0.005
3092.49703 15.271 0.006
3098.49405 15.290 0.006
3101.51555 15.297 0.006
3104.48700 15.287 0.006
3108.48404 15.277 0.005
3112.47936 15.280 0.006
3115.50607 15.292 0.006
3123.48489 15.281 0.006
3132.48099 15.293 0.006
3230.85738 15.275 0.005
3246.87325 15.294 0.005
3251.90407 15.283 0.005
3254.86096 15.286 0.005
3261.89387 15.296 0.005
3272.87359 15.297 0.005
3275.87242 15.281 0.006
3280.87197 15.290 0.005
3283.81225 15.284 0.005
3289.72525 15.291 0.005
3294.73193 15.276 0.005
3296.68035 15.280 0.005
3298.76072 15.286 0.005
3300.81733 15.282 0.005
3303.72467 15.285 0.005
3306.72613 15.279 0.005
3308.74273 15.286 0.005
3310.77521 15.286 0.005
3314.69642 15.280 0.005
3321.61700 15.281 0.005
3328.82622 15.294 0.005
3335.83023 15.284 0.006
3336.69446 15.283 0.005
3340.81570 15.292 0.005
3349.63847 15.282 0.005
3353.63127 15.277 0.005
3356.62498 15.288 0.005
3360.63816 15.285 0.005
3369.65682 15.287 0.005
3377.61780 15.288 0.005
3381.61632 15.278 0.005
3386.62818 15.285 0.005
3390.63116 15.288 0.005
3395.74116 15.283 0.005
3398.60866 15.281 0.005
3400.59412 15.301 0.005
3403.60287 15.291 0.005
3406.53237 15.293 0.005
3410.55597 15.300 0.005
3415.53190 15.296 0.005
3421.60135 15.295 0.005
3429.55258 15.300 0.005
3434.54145 15.299 0.005
3442.51321 15.296 0.005
3450.51498 15.296 0.005
3568.94666 15.299 0.005
3592.87702 15.282 0.005
3608.88388 15.290 0.005
3614.86672 15.310 0.005
3621.89922 15.287 0.005
3628.87868 15.299 0.005
3633.74976 15.305 0.006
3639.75542 15.283 0.005
3641.74932 15.286 0.005
3646.81036 15.303 0.005
3652.86211 15.288 0.005
3656.80067 15.287 0.005
3661.73607 15.295 0.005
3665.73945 15.302 0.005
3671.70534 15.293 0.005
3674.82747 15.302 0.005
3683.74332 15.283 0.005
3686.78940 15.287 0.005
3689.70629 15.275 0.005
3692.62791 15.316 0.005
3695.69339 15.286 0.005
3698.64559 15.296 0.005
3700.69048 15.289 0.005
3702.77666 15.283 0.005
3705.68243 15.297 0.005
3707.65016 15.301 0.005
3713.62170 15.292 0.005
3716.65888 15.291 0.006
3720.64162 15.290 0.005
3724.67328 15.288 0.005
3727.60813 15.293 0.005
3731.60974 15.287 0.005
3736.62037 15.276 0.005
3739.59497 15.292 0.005
3742.64559 15.296 0.005
3745.73431 15.280 0.005
3748.59463 15.289 0.006
3750.62050 15.291 0.005
3752.57510 15.301 0.005
3755.58694 15.299 0.005
3758.59097 15.291 0.005
3760.72642 15.273 0.005
3762.60361 15.276 0.005
3766.58515 15.276 0.005
3769.58614 15.283 0.005
3772.61066 15.282 0.005
3775.58199 15.277 0.005
3778.58268 15.285 0.005
3781.59369 15.275 0.005
3785.56625 15.287 0.005
3790.53504 15.286 0.005
3796.57550 15.269 0.005
3804.51121 15.285 0.005
3816.51637 15.284 0.005
3934.94248 15.285 0.005
3960.86080 15.291 0.005
3967.89025 15.278 0.005
3973.88569 15.291 0.005
3979.83517 15.288 0.005
3987.81587 15.282 0.005
3994.86850 15.285 0.005
4001.74816 15.284 0.005
4004.75088 15.283 0.005
4008.70590 15.270 0.005
4011.86905 15.279 0.005
4016.87764 15.296 0.005
4021.82441 15.277 0.005
4025.83634 15.277 0.005
4028.74630 15.270 0.005
4030.81803 15.277 0.005
4036.87684 15.291 0.005
4040.71257 15.286 0.005
4042.72888 15.285 0.005
4045.82825 15.282 0.005
4048.69192 15.278 0.005
4050.76472 15.295 0.005
4053.73414 15.281 0.005
4055.68392 15.294 0.005
4057.66275 15.276 0.005
4060.59764 15.284 0.005
4065.61925 15.279 0.005
4068.63495 15.273 0.005
4070.63140 15.273 0.005
4073.79077 15.271 0.005
4077.64414 15.289 0.005
4080.62603 15.286 0.005
4084.65772 15.280 0.005
4092.73446 15.281 0.005
4100.79475 15.288 0.005
