2162.87198 15.496 0.007
2171.82374 15.492 0.006
2171.83860 15.496 0.006
2184.79751 15.481 0.006
2188.84809 15.493 0.007
2191.75828 15.499 0.006
2200.78043 15.498 0.006
2206.71557 15.495 0.007
2216.83970 15.503 0.006
2223.70438 15.488 0.006
2226.68050 15.489 0.007
2228.72423 15.485 0.006
2230.63579 15.488 0.006
2232.65756 15.495 0.006
2234.64563 15.497 0.006
2238.59481 15.496 0.007
2240.72133 15.481 0.006
2242.73223 15.491 0.006
2244.78295 15.490 0.006
2249.65126 15.486 0.006
2251.84864 15.483 0.006
2253.63522 15.483 0.006
2256.64374 15.489 0.006
2259.63826 15.497 0.006
2272.60934 15.481 0.006
2276.62010 15.507 0.006
2279.61459 15.486 0.006
2281.66197 15.487 0.006
2283.69764 15.480 0.006
2288.67302 15.492 0.006
2290.72104 15.486 0.006
2292.69110 15.498 0.006
2294.66160 15.476 0.006
2296.68052 15.489 0.006
2298.70211 15.473 0.006
2300.65374 15.492 0.006
2302.62734 15.488 0.006
2304.63200 15.477 0.006
2315.55528 15.504 0.007
2322.52555 15.501 0.007
2325.51949 15.511 0.007
2330.55473 15.503 0.007
2337.50650 15.514 0.008
2343.50252 15.507 0.008
2353.49661 15.511 0.007
2370.50135 15.486 0.007
2403.47981 15.478 0.007
2518.90591 15.506 0.007
2526.83559 15.495 0.006
2540.84382 15.502 0.007
2544.76396 15.489 0.006
2550.88183 15.500 0.007
2554.84720 15.491 0.006
2558.85831 15.489 0.006
2562.87452 15.505 0.006
2571.80511 15.504 0.006
2577.74377 15.499 0.007
2580.77256 15.492 0.006
2588.80896 15.503 0.006
2593.79810 15.481 0.006
2599.71802 15.497 0.006
2607.67626 15.500 0.006
2617.66577 15.505 0.007
2620.60934 15.487 0.006
2622.78507 15.502 0.007
2624.77972 15.488 0.006
2626.59350 15.488 0.007
2629.59013 15.502 0.007
2631.77369 15.502 0.007
2634.54437 15.485 0.006
2637.58221 15.498 0.006
2640.62182 15.490 0.006
2642.62005 15.501 0.006
2644.61027 15.504 0.006
2649.62848 15.483 0.006
2651.67482 15.488 0.006
2654.63426 15.494 0.007
2656.70858 15.492 0.007
2658.69495 15.495 0.007
2661.71436 15.494 0.006
2663.61801 15.505 0.006
2667.60848 15.505 0.006
2669.64654 15.500 0.007
2671.57776 15.501 0.006
2673.58598 15.505 0.007
2675.58555 15.503 0.006
2677.58339 15.507 0.007
2679.60885 15.498 0.006
2681.63119 15.501 0.006
2685.57081 15.497 0.006
2694.51740 15.502 0.007
2698.58460 15.494 0.006
2704.56714 15.504 0.007
2711.52225 15.509 0.007
2730.50589 15.482 0.007
2872.87809 15.498 0.007
2879.86917 15.490 0.006
2884.81510 15.495 0.006
2888.84782 15.501 0.006
2893.83929 15.490 0.006
2897.80090 15.489 0.007
2903.84690 15.489 0.006
2906.79560 15.488 0.006
2910.76865 15.490 0.007
2915.77270 15.485 0.006
2921.77455 15.494 0.006
2924.86432 15.490 0.006
2927.88238 15.490 0.006
2932.83016 15.494 0.006
2941.80616 15.510 0.006
2943.68139 15.493 0.007
2946.70812 15.497 0.007
2949.69113 15.481 0.006
2952.68272 15.502 0.007
2955.74443 15.505 0.006
2957.67696 15.501 0.006
2960.69788 15.506 0.006
2963.68463 15.496 0.006
2966.65015 15.499 0.006
2968.81315 15.490 0.006
2971.82050 15.484 0.006
2975.61880 15.501 0.006
2977.70988 15.525 0.007
2979.74374 15.497 0.006
2982.85839 15.485 0.007
2983.65465 15.495 0.006
2985.83568 15.493 0.006
2988.59652 15.487 0.006
2990.78668 15.502 0.006
2992.60872 15.502 0.006
2994.71714 15.495 0.006
2997.60008 15.494 0.006
2999.61425 15.497 0.006
3001.59759 15.503 0.006
3003.62656 15.506 0.006
3005.65598 15.512 0.007
3007.60859 15.491 0.006
3009.60637 15.493 0.007
3011.63860 15.493 0.006
3013.61409 15.499 0.006
3016.61451 15.496 0.006
3018.59967 15.500 0.006
3020.64083 15.497 0.006
3022.67281 15.503 0.006
3024.65486 15.497 0.006
3026.62387 15.495 0.006
3028.62933 15.504 0.006
3030.66457 15.493 0.006
3032.76835 15.488 0.006
3034.81785 15.504 0.006
3037.59541 15.501 0.006
3040.57099 15.483 0.006
3042.55598 15.514 0.007
3045.56792 15.500 0.006
3047.51974 15.514 0.008
3049.52521 15.494 0.006
3051.51879 15.501 0.007
3053.51132 15.488 0.007
3055.51341 15.505 0.007
3057.50945 15.495 0.007
3059.51196 15.516 0.007
3060.50560 15.506 0.007
3061.50669 15.505 0.007
3064.50956 15.503 0.007
3067.51670 15.498 0.006
3069.50096 15.498 0.007
3074.68475 15.512 0.007
3077.58580 15.505 0.006
3081.57704 15.505 0.006
3083.58410 15.523 0.007
3086.52000 15.529 0.007
3089.50731 15.505 0.006
3092.48992 15.496 0.007
3098.48696 15.515 0.007
3101.50843 15.493 0.007
3104.47989 15.495 0.006
3108.47691 15.503 0.007
3112.47221 15.501 0.007
3115.49895 15.493 0.007
3123.47774 15.506 0.007
3132.47389 15.514 0.007
3230.85026 15.501 0.006
3238.84914 15.494 0.007
3246.86621 15.491 0.006
3251.89702 15.488 0.006
3254.84520 15.484 0.006
3261.88683 15.497 0.006
3272.86658 15.502 0.006
3275.86540 15.500 0.006
3280.85937 15.513 0.006
3283.80526 15.499 0.006
3289.71827 15.495 0.006
3296.67338 15.515 0.006
3298.75375 15.493 0.006
3300.81036 15.507 0.006
3303.71770 15.504 0.006
3306.71652 15.518 0.006
3308.73574 15.508 0.006
3310.76829 15.501 0.006
3314.68950 15.505 0.006
3321.61009 15.498 0.006
3328.81928 15.493 0.006
3332.69805 15.498 0.007
3335.82328 15.484 0.007
3336.68756 15.501 0.006
3340.80875 15.479 0.006
3349.63154 15.491 0.006
3353.62434 15.483 0.006
3356.61801 15.482 0.006
3360.63120 15.486 0.006
3369.64988 15.485 0.006
3377.61090 15.497 0.006
3381.60938 15.486 0.006
3386.62122 15.495 0.006
3390.62418 15.506 0.006
3395.73421 15.496 0.006
3398.60168 15.490 0.006
3400.58200 15.495 0.006
3403.59589 15.504 0.006
3406.52542 15.482 0.006
3410.54908 15.481 0.006
3415.52497 15.511 0.006
3421.59442 15.482 0.006
