2162.87198 15.909 0.008
2171.82374 15.925 0.007
2184.79751 15.920 0.010
2188.84809 15.920 0.008
2191.75828 15.915 0.007
2200.78043 15.899 0.008
2206.71557 15.930 0.008
2216.83970 15.903 0.007
2223.70438 15.910 0.008
2226.68050 15.892 0.008
2228.72423 15.901 0.007
2230.63579 15.918 0.010
2232.65756 15.924 0.007
2234.64563 15.929 0.008
2238.59481 15.912 0.008
2240.72133 15.897 0.008
2242.73223 15.905 0.008
2244.78295 15.895 0.008
2256.64374 15.908 0.008
2259.63826 15.910 0.010
2272.60934 15.907 0.007
2276.62010 15.897 0.008
2279.61459 15.897 0.007
2281.66197 15.927 0.007
2288.67302 15.899 0.007
2290.72104 15.920 0.007
2292.69110 15.926 0.008
2296.68052 15.893 0.008
2300.65374 15.905 0.007
2302.62734 15.903 0.008
2304.63200 15.904 0.008
2315.55528 15.924 0.010
2322.52555 15.899 0.008
2325.51949 15.907 0.010
2330.55473 15.888 0.010
2337.50650 15.903 0.011
2343.50252 15.904 0.011
2353.49661 15.898 0.010
2370.50135 15.882 0.008
2403.47981 15.903 0.011
2518.90591 15.931 0.008
2526.83559 15.924 0.007
2540.84382 15.891 0.010
2544.76396 15.918 0.008
2550.88183 15.914 0.008
2554.84720 15.913 0.008
2558.85831 15.896 0.008
2562.87452 15.906 0.008
2577.74377 15.927 0.008
2580.77256 15.900 0.008
2588.80896 15.918 0.008
2593.79810 15.896 0.008
2599.71802 15.896 0.008
2617.66577 15.902 0.008
2620.60934 15.906 0.008
2622.78507 15.888 0.008
2624.77972 15.893 0.008
2626.59350 15.877 0.010
2629.59013 15.917 0.008
2631.77369 15.885 0.010
2637.58221 15.904 0.008
2640.62182 15.896 0.008
2642.62005 15.891 0.008
2649.62848 15.892 0.007
2651.67482 15.890 0.008
2654.63426 15.899 0.008
2656.70858 15.882 0.008
2658.69495 15.902 0.010
2661.71436 15.880 0.008
2663.61801 15.899 0.007
2667.60848 15.900 0.007
2669.64654 15.916 0.008
2671.57776 15.883 0.008
2673.58598 15.884 0.008
2675.58555 15.888 0.007
2677.58339 15.901 0.010
2679.60885 15.896 0.008
2681.63119 15.882 0.008
2685.57081 15.888 0.008
2694.51740 15.881 0.008
2698.58460 15.890 0.008
2704.56714 15.894 0.008
2711.52225 15.892 0.008
2730.50589 15.892 0.008
2872.87809 15.889 0.008
2884.81510 15.898 0.008
2888.84782 15.896 0.007
2893.83929 15.892 0.008
2897.80090 15.893 0.008
2903.84690 15.905 0.007
2906.79560 15.903 0.007
2910.76865 15.905 0.008
2915.77270 15.912 0.008
2921.77455 15.900 0.008
2924.86432 15.904 0.008
2932.83016 15.904 0.007
2941.80616 15.892 0.007
2946.70812 15.890 0.008
2949.69113 15.899 0.008
2952.68272 15.900 0.008
2955.74443 15.899 0.008
2957.67696 15.890 0.008
2960.69788 15.893 0.006
2966.65015 15.896 0.007
2968.81315 15.890 0.007
2971.82050 15.885 0.008
2975.61880 15.898 0.008
2977.70988 15.907 0.008
2979.74374 15.889 0.007
2982.85839 15.892 0.008
2983.65465 15.902 0.008
2985.83568 15.889 0.007
2988.59652 15.898 0.007
2990.78668 15.896 0.007
2992.60872 15.891 0.008
2997.60008 15.883 0.007
2999.61425 15.889 0.007
3001.59759 15.885 0.007
