2165.85632 15.476 0.007
2171.87872 15.452 0.007
2183.83809 15.453 0.007
2184.83761 15.477 0.007
2200.81856 15.434 0.007
2206.75472 15.423 0.008
2226.71740 15.465 0.007
2228.76111 15.465 0.007
2230.67285 15.469 0.007
2232.69462 15.464 0.007
2234.68769 15.464 0.007
2238.63227 15.455 0.007
2240.76734 15.458 0.007
2242.76918 15.449 0.007
2244.81997 15.452 0.008
2249.69232 15.454 0.007
2251.83806 15.463 0.007
2253.67830 15.479 0.007
2256.68340 15.485 0.007
2259.67535 15.477 0.006
2262.68056 15.472 0.007
2269.74173 15.481 0.007
2273.63686 15.468 0.007
2277.70845 15.462 0.006
2279.71783 15.459 0.007
2281.70991 15.517 0.007
2283.73569 15.461 0.007
2288.72424 15.473 0.007
2290.75902 15.466 0.007
2292.73386 15.469 0.007
2294.70147 15.468 0.007
2296.72308 15.480 0.007
2298.67916 15.471 0.007
2302.66705 15.502 0.007
2304.68306 15.492 0.007
2316.54728 15.501 0.007
2322.58454 15.499 0.007
2325.59098 15.508 0.008
2331.52744 15.521 0.008
2337.55000 15.492 0.007
2345.50978 15.468 0.008
2350.51190 15.481 0.008
2365.52911 15.538 0.009
2519.90501 15.453 0.007
2526.88328 15.474 0.007
2541.87753 15.487 0.007
2544.80431 15.470 0.007
2551.80425 15.465 0.007
2558.89829 15.501 0.012
2563.78610 15.514 0.008
2571.84268 15.559 0.008
2577.78119 15.568 0.007
2580.80994 15.511 0.007
2588.84930 15.454 0.007
2594.72677 15.459 0.008
2599.75796 15.501 0.007
2607.72242 15.583 0.007
2617.71414 15.614 0.008
2620.67881 15.597 0.008
2622.82527 15.570 0.007
2624.81905 15.550 0.007
2625.80028 15.534 0.007
2628.60426 15.504 0.008
2631.60292 15.494 0.008
2634.58165 15.461 0.007
2640.66581 15.502 0.007
2642.65800 15.507 0.007
2644.65446 15.514 0.007
2646.64253 15.517 0.007
2650.60924 15.517 0.007
2652.62098 15.509 0.007
2654.72930 15.496 0.007
2657.68041 15.473 0.007
2659.75358 15.470 0.008
2661.75283 15.448 0.007
2663.67972 15.455 0.007
2665.72297 15.436 0.007
2667.64953 15.444 0.007
2671.62252 15.451 0.007
2673.62991 15.445 0.007
2675.62297 15.449 0.007
2677.62088 15.452 0.007
2679.68410 15.459 0.007
2681.67099 15.470 0.007
2685.61802 15.483 0.007
2690.57165 15.508 0.008
2694.56252 15.486 0.007
2699.55726 15.462 0.007
2705.53550 15.409 0.007
2711.56216 15.415 0.007
2732.49430 15.545 0.008
2872.86716 15.446 0.007
2883.88061 15.479 0.007
2892.84581 15.468 0.008
2896.82030 15.458 0.007
2900.90853 15.463 0.007
2905.89747 15.477 0.007
2910.80797 15.451 0.007
2915.81331 15.437 0.007
2921.81554 15.417 0.007
2925.75888 15.408 0.007
2929.78755 15.432 0.007
2932.86976 15.423 0.007
2939.74865 15.411 0.007
2942.72684 15.415 0.007
2946.74736 15.419 0.008
2949.73098 15.422 0.007
2952.72204 15.426 0.007
2955.78360 15.448 0.008
2957.71625 15.448 0.007
2960.83846 15.475 0.008
2963.72396 15.463 0.008
2966.69088 15.465 0.007
2972.84205 15.468 0.007
2975.66399 15.463 0.007
2977.73471 15.450 0.007
2979.78679 15.451 0.007
2981.79419 15.431 0.008
2983.69493 15.423 0.007
2986.67718 15.400 0.007
2988.64222 15.391 0.007
2990.77552 15.404 0.007
2992.65919 15.397 0.007
2994.75638 15.399 0.007
2996.63234 15.392 0.007
2998.61387 15.407 0.007
3000.63201 15.416 0.007
3002.61672 15.428 0.007
3004.61954 15.440 0.007
3006.66858 15.462 0.007
3008.61964 15.471 0.008
3010.63987 15.471 0.007
3012.73525 15.471 0.007
3016.65389 15.455 0.007
3018.63930 15.442 0.007
3020.68030 15.444 0.007
3022.74593 15.430 0.007
3024.69426 15.440 0.007
3026.66330 15.442 0.007
3028.66882 15.448 0.007
3030.70416 15.463 0.007
3033.62460 15.457 0.007
3035.63234 15.451 0.007
3038.61586 15.470 0.008
3041.53886 15.451 0.007
3043.56831 15.461 0.008
3045.60743 15.462 0.007
3047.56187 15.474 0.008
3049.56679 15.459 0.007
3051.55903 15.478 0.007
3053.55538 15.479 0.007
3055.55404 15.487 0.007
3057.55328 15.488 0.007
3059.55187 15.499 0.007
3061.54608 15.506 0.007
3064.56904 15.511 0.008
3067.55690 15.505 0.007
3069.54183 15.500 0.007
3072.54011 15.509 0.007
