2171.88583 16.036 0.008
2184.84473 16.016 0.008
2191.81558 16.039 0.007
2200.82520 16.021 0.007
2206.76135 16.026 0.008
2223.74845 16.020 0.007
2226.72401 16.025 0.008
2228.76769 16.021 0.008
2230.67945 16.045 0.008
2232.70122 16.017 0.007
2234.69428 16.013 0.007
2238.63884 16.029 0.007
2240.77393 16.022 0.008
2242.77576 16.017 0.009
2244.82654 16.041 0.009
2249.69891 16.031 0.007
2251.84464 16.026 0.008
2253.68490 16.021 0.007
2256.68995 16.034 0.007
2259.68192 16.034 0.007
2262.69205 16.053 0.008
2269.74832 16.059 0.008
2273.64345 16.016 0.008
2277.71504 16.033 0.007
2279.72441 16.034 0.008
2281.71651 16.022 0.007
2288.73084 16.041 0.007
2290.76562 16.051 0.007
2292.74046 16.037 0.008
2294.71249 16.029 0.009
2296.72969 16.027 0.008
2298.68580 16.031 0.008
2300.69778 16.056 0.009
2302.67369 16.043 0.008
2304.69566 16.057 0.008
2316.55808 16.028 0.008
2322.59168 16.027 0.008
2325.59810 16.054 0.009
2331.53458 16.031 0.009
2337.55715 16.033 0.008
2345.51695 16.062 0.009
2350.51906 16.038 0.008
2365.53632 16.048 0.009
2519.91220 16.022 0.008
2526.89040 16.026 0.007
2541.88468 16.020 0.007
2544.81141 16.023 0.008
2551.81132 16.019 0.008
2555.80631 16.016 0.008
2559.71930 16.021 0.008
2563.79317 16.032 0.008
2571.84931 16.030 0.009
2577.78780 16.032 0.008
2580.81655 16.027 0.007
2588.85728 16.023 0.007
2594.73380 16.017 0.009
2599.76500 16.024 0.008
2607.72944 16.025 0.008
2617.72106 16.025 0.008
2620.68574 16.045 0.008
2622.83218 16.033 0.008
2624.82595 16.048 0.007
2625.80719 16.028 0.008
2628.61117 16.021 0.009
2631.60948 16.027 0.008
2634.58821 16.026 0.008
2637.62639 16.021 0.007
2640.67241 16.028 0.008
2642.66458 16.041 0.008
2644.66147 16.033 0.008
2646.64913 16.041 0.008
2650.61620 16.042 0.008
2652.62761 16.038 0.008
2654.73971 16.040 0.008
2657.68698 16.031 0.008
2659.76019 16.028 0.009
2661.75945 16.033 0.008
2663.68633 16.032 0.009
2665.72957 16.026 0.007
2667.66010 16.035 0.008
2671.63770 16.036 0.007
2673.63654 16.025 0.008
2677.62750 16.056 0.008
2679.69073 16.041 0.008
2681.67797 16.026 0.008
2685.62500 16.042 0.008
2690.57865 16.028 0.008
2694.56954 16.036 0.008
2699.56884 16.041 0.008
2705.54255 16.045 0.008
2711.56919 16.049 0.008
2732.50593 16.048 0.010
2872.87424 16.025 0.008
2883.88770 16.023 0.008
2892.85286 16.039 0.009
2896.82733 16.010 0.008
2905.90448 16.037 0.009
2910.81946 16.023 0.007
2915.82028 16.029 0.007
2921.82250 16.025 0.008
2925.76583 16.030 0.008
2929.79451 16.037 0.008
2929.79900 16.029 0.008
2932.87672 16.010 0.008
2939.75560 16.019 0.008
2942.73379 16.041 0.008
2949.73791 16.018 0.008
2952.72896 16.027 0.008
2955.79054 16.039 0.009
2957.72314 16.019 0.008
2963.73088 16.042 0.008
2966.69780 16.031 0.008
2968.86151 16.024 0.008
2972.84896 16.027 0.007
2975.67086 16.035 0.008
2977.74163 16.031 0.008
2979.79369 16.039 0.008
2981.80111 16.034 0.009
2983.70182 16.022 0.008
2986.68407 16.022 0.008
2988.64879 16.037 0.008
2990.78245 16.016 0.008
2992.66695 16.024 0.008
2994.76324 16.040 0.007
2996.63923 16.028 0.007
2998.62079 16.035 0.008
3000.63887 16.025 0.008
3002.62359 16.022 0.008
3004.62647 16.038 0.007
3006.67552 16.032 0.007
3008.62655 16.041 0.009
3010.64680 16.033 0.008
3012.74218 16.023 0.009
3016.66080 16.032 0.007
3018.64621 16.028 0.008
3020.68722 16.040 0.009
3022.75282 16.033 0.007
3024.70120 16.019 0.007
3026.67025 16.041 0.007
3028.67576 16.041 0.007
3030.71107 16.033 0.007
3033.63152 16.037 0.007
3035.63928 16.032 0.007
3038.62280 16.030 0.009
3041.54579 16.032 0.008
3043.57527 16.054 0.009
3045.61435 16.022 0.007
3047.56882 16.039 0.008
3049.57376 16.049 0.008
3051.56598 16.043 0.008
3053.56236 16.032 0.007
3055.56105 16.055 0.008
3057.56024 16.027 0.007
3059.55884 16.047 0.007
3061.55310 16.048 0.008
3064.57599 16.044 0.008
3067.56385 16.039 0.008
3069.54886 16.044 0.008
3072.54713 16.024 0.007
3075.54770 16.054 0.008
3077.63239 16.030 0.008
3081.62386 16.028 0.007
3084.53070 16.036 0.007
3086.56969 16.034 0.008
3089.55453 16.042 0.008
3092.53977 16.041 0.009
3098.54073 16.028 0.008
3101.50468 16.045 0.008
3103.50146 16.034 0.008
3109.50356 16.032 0.007
3113.49166 16.024 0.009
3123.52459 16.045 0.009
3133.49818 16.060 0.009
3230.89717 16.039 0.007
3238.88076 16.047 0.008
3246.91253 16.030 0.008
3254.90062 16.038 0.007
3262.87511 16.029 0.007
3268.79842 16.025 0.007
3276.84010 16.042 0.008
3281.75331 16.028 0.007
3283.85312 16.034 0.007
3289.76666 16.024 0.007
3296.72055 16.023 0.007
3298.80063 16.028 0.007
3300.85659 16.055 0.007
3306.76531 16.028 0.007
3308.78199 16.035 0.008
3310.81435 16.041 0.007
3314.73568 16.020 0.007
3321.65616 16.026 0.007
3325.71793 16.037 0.007
3329.75054 16.023 0.007
3334.64677 16.046 0.009
3338.70017 16.016 0.007
3349.67757 16.029 0.007
3352.84409 16.020 0.006
3359.63862 16.026 0.007
3366.70055 16.022 0.007
3377.65713 16.047 0.007
3380.60509 16.048 0.007
3386.67155 16.017 0.007
3390.77663 16.049 0.007
3395.78057 16.021 0.008
3398.65385 16.040 0.008
3400.63351 16.038 0.008
3403.64307 16.026 0.007
3406.57690 16.028 0.007
3410.59494 16.030 0.007
3415.61729 16.055 0.007
3424.57992 16.036 0.008
3429.59483 16.047 0.007
3434.58420 16.035 0.007
3444.52067 16.036 0.007
3451.49964 16.035 0.008
3591.93142 16.028 0.007
3608.92385 16.034 0.007
3615.91760 16.033 0.007
3633.79035 16.032 0.008
3638.81957 16.040 0.007
3641.78968 16.022 0.007
3646.85714 16.026 0.008
3653.78756 16.030 0.007
3656.83992 16.021 0.007
3661.77538 16.034 0.008
3665.77858 16.024 0.007
3671.74462 16.041 0.007
3674.86672 16.042 0.007
3683.78257 16.034 0.007
3686.83044 16.034 0.007
3692.66842 16.039 0.007
3695.73245 16.024 0.007
3698.69015 16.019 0.007
3700.72951 16.044 0.007
3702.81712 16.028 0.007
3705.72391 16.024 0.007
3707.69898 16.029 0.007
3712.85414 16.045 0.008
3715.85199 16.029 0.007
3718.65367 16.040 0.008
3721.63684 16.029 0.008
3725.70405 16.032 0.007
3727.64839 16.030 0.007
3731.67877 16.024 0.007
3736.65968 16.028 0.007
3739.66301 16.033 0.007
3741.67805 16.047 0.009
3745.60883 16.032 0.007
3747.72187 16.030 0.009
3749.60461 16.036 0.009
3751.70878 16.016 0.007
3754.57054 16.041 0.007
3756.73669 16.025 0.008
3758.66079 16.032 0.008
3761.70816 16.032 0.007
3764.68526 16.033 0.007
3769.68367 16.026 0.007
3772.65156 16.038 0.007
