2171.88583 15.058 0.006
2183.87105 15.077 0.006
2184.84473 15.077 0.006
2189.81734 15.092 0.006
2191.81558 15.091 0.006
2191.84658 15.105 0.006
2200.82520 15.123 0.006
2200.85280 15.133 0.006
2206.76135 15.152 0.006
2211.82584 15.165 0.006
2217.75270 15.175 0.006
2223.74845 15.142 0.006
2223.77264 15.145 0.006
2226.72401 15.118 0.006
2226.74779 15.126 0.006
2228.76769 15.119 0.006
2228.79141 15.130 0.006
2230.67945 15.121 0.006
2232.70122 15.110 0.006
2232.72493 15.126 0.006
2234.69428 15.115 0.006
2234.71812 15.119 0.006
2238.63884 15.115 0.006
2238.66943 15.118 0.006
2240.77393 15.114 0.006
2240.79780 15.131 0.006
2242.77576 15.129 0.006
2242.80434 15.136 0.006
2244.82654 15.123 0.006
2244.85037 15.128 0.006
2249.69891 15.124 0.006
2249.72271 15.131 0.006
2251.81759 15.118 0.006
2251.84464 15.108 0.006
2253.68490 15.108 0.006
2253.71408 15.123 0.006
2256.68995 15.103 0.006
2256.72138 15.116 0.006
2258.82925 15.097 0.006
2259.68192 15.106 0.006
2261.62742 15.095 0.006
2262.69205 15.077 0.006
2265.67141 15.079 0.006
2269.74832 15.073 0.006
2271.64782 15.069 0.006
2273.64345 15.065 0.006
2273.80091 15.061 0.006
2275.73878 15.069 0.006
2277.71504 15.066 0.006
2277.74234 15.078 0.006
2279.72441 15.064 0.006
2279.75327 15.075 0.006
2281.71651 15.067 0.006
2281.74049 15.071 0.006
2283.76877 15.070 0.006
2288.73084 15.068 0.006
2289.69253 15.060 0.006
2290.76562 15.048 0.006
2291.70137 15.065 0.006
2292.74046 15.054 0.006
2293.67729 15.066 0.006
2294.71249 15.078 0.006
2295.69682 15.050 0.006
2296.72969 15.071 0.006
2297.69496 15.060 0.006
2298.68580 15.073 0.006
2299.68773 15.070 0.006
2300.69778 15.053 0.006
2301.65712 15.053 0.006
2302.67369 15.055 0.006
2303.65400 15.055 0.006
2304.69566 15.054 0.006
2316.55808 15.042 0.006
2317.57771 15.019 0.006
2322.59168 14.994 0.006
2322.62430 15.001 0.006
2325.59810 14.975 0.006
2326.53367 14.991 0.006
2331.56422 14.984 0.006
2337.58304 14.998 0.006
2366.51824 15.038 0.006
2397.51348 15.064 0.006
2519.91220 15.066 0.006
2520.89094 15.072 0.006
2526.89040 15.040 0.006
2541.88468 15.050 0.006
2542.79233 15.042 0.006
2544.81141 15.045 0.006
2544.83721 15.050 0.006
2551.81132 15.063 0.006
2551.83728 15.059 0.006
2555.80631 15.078 0.006
2555.86135 15.084 0.006
2559.71930 15.081 0.006
2559.74896 15.083 0.006
2563.79317 15.103 0.006
2563.82032 15.120 0.006
2571.87435 15.119 0.006
2577.78780 15.107 0.006
2577.81148 15.118 0.006
2580.81655 15.085 0.006
2580.84063 15.103 0.006
2588.85728 15.070 0.006
2589.74139 15.070 0.006
2594.73380 15.073 0.006
2594.76068 15.092 0.006
2599.76500 15.082 0.006
2599.80209 15.087 0.006
2607.75928 15.100 0.006
2613.68361 15.091 0.006
2617.72106 15.080 0.006
2617.77426 15.069 0.006
2620.68574 15.072 0.006
2620.71356 15.065 0.006
2622.83218 15.068 0.006
2623.68820 15.064 0.006
2624.82595 15.055 0.006
2625.80719 15.060 0.006
2626.66734 15.061 0.006
2628.83278 15.055 0.006
2631.60948 15.057 0.006
2631.63359 15.040 0.006
2634.65420 15.054 0.006
2637.62639 15.053 0.006
2637.68037 15.049 0.006
2640.67241 15.043 0.006
2640.72897 15.062 0.006
2642.66458 15.056 0.006
2642.69165 15.056 0.006
2644.66147 15.059 0.006
2644.69001 15.018 0.006
2646.64913 15.049 0.006
2650.61620 15.052 0.006
2650.67360 15.055 0.006
2652.62761 15.054 0.006
2652.65843 15.054 0.006
2654.73971 15.046 0.006
2655.64936 15.049 0.006
2657.68698 15.042 0.006
2657.71113 15.038 0.006
2659.73557 15.039 0.006
2659.76019 15.048 0.006
2661.75945 15.044 0.006
2661.78333 15.031 0.006
2663.68633 15.036 0.006
2663.71832 15.048 0.006
2665.72957 15.040 0.006
2665.75334 15.035 0.006
2667.66010 15.038 0.006
2667.77348 15.035 0.006
2671.63770 15.019 0.006
2671.66905 15.035 0.006
2673.63654 15.035 0.006
2675.68956 15.026 0.006
