2171.87509 14.506 0.006
2183.83450 14.476 0.006
2184.83399 14.492 0.006
2191.80490 14.513 0.006
2200.81524 14.526 0.006
2206.75139 14.534 0.006
2223.73851 14.523 0.006
2226.71411 14.545 0.006
2228.75779 14.540 0.006
2230.66956 14.556 0.006
2232.69132 14.549 0.006
2234.68442 14.555 0.006
2238.62899 14.548 0.006
2240.76404 14.552 0.006
2242.76589 14.527 0.006
2244.81669 14.503 0.006
2249.68903 14.512 0.006
2253.67499 14.512 0.006
2262.67726 14.531 0.006
2316.54396 14.558 0.006
2337.54639 14.535 0.006
2519.90139 14.495 0.006
2541.87391 14.551 0.006
2544.80069 14.542 0.006
2551.80064 14.528 0.006
2554.89309 14.521 0.006
2558.89469 14.539 0.006
2563.78252 14.540 0.006
2580.80663 14.543 0.006
2588.84572 14.559 0.006
2594.72322 14.535 0.006
2599.75439 14.508 0.006
2607.71888 14.539 0.006
2624.81556 14.540 0.006
2628.60076 14.542 0.006
2642.65471 14.526 0.006
2644.65098 14.515 0.006
2652.61770 14.527 0.006
2671.61921 14.527 0.006
2673.62660 14.536 0.006
2679.68079 14.497 0.006
2685.61447 14.519 0.006
2690.56812 14.513 0.006
2925.75535 14.522 0.006
2939.74511 14.509 0.006
2949.72747 14.482 0.006
2952.71854 14.487 0.006
2957.71274 14.489 0.006
2963.72048 14.513 0.006
2972.68706 14.527 0.006
2975.66051 14.523 0.006
2996.62887 14.481 0.006
3000.62851 14.507 0.006
3055.55054 14.545 0.006
3057.54975 14.546 0.006
3059.54835 14.533 0.006
3268.78789 14.523 0.006
3289.75616 14.506 0.006
3296.71010 14.530 0.006
3303.75342 14.525 0.006
3321.64575 14.526 0.006
3325.70749 14.491 0.006
3334.63637 14.496 0.006
3338.68980 14.505 0.006
3570.92752 14.511 0.006
3591.92085 14.519 0.006
3608.91331 14.525 0.006
3615.90709 14.545 0.006
3628.90722 14.491 0.006
3633.77990 14.472 0.006
3638.80915 14.498 0.006
3641.77923 14.493 0.006
3646.83890 14.505 0.006
3653.77696 14.509 0.006
3692.65789 14.519 0.006
3695.72193 14.521 0.006
3698.67962 14.545 0.006
3700.71902 14.542 0.006
3718.64317 14.515 0.006
3721.62637 14.521 0.006
3727.63789 14.534 0.006
3731.66825 14.538 0.006
3739.65249 14.547 0.006
3741.66747 14.538 0.006
3745.59823 14.522 0.006
3749.59407 14.517 0.006
3754.56002 14.488 0.006
3758.65023 14.480 0.006
3769.67308 14.483 0.006
3772.64091 14.523 0.006
3775.61209 14.533 0.006
3778.61132 14.529 0.006
3785.59498 14.549 0.006
3790.56370 14.513 0.006
3804.53987 14.525 0.006
3817.50668 14.492 0.006
3935.94034 14.534 0.006
3960.88947 14.573 0.006
3973.91483 14.550 0.006
3987.84539 14.533 0.006
4001.80830 14.556 0.006
4004.77903 14.563 0.006
4007.71165 14.564 0.006
4009.78479 14.577 0.006
4014.81023 14.570 0.006
4016.82256 14.564 0.006
4021.85433 14.572 0.006
4025.86469 14.568 0.006
4028.77454 14.552 0.006
4030.84869 14.549 0.006
4037.74577 14.543 0.006
4040.74073 14.538 0.006
4042.75697 14.548 0.006
4045.85857 14.546 0.006
4048.72035 14.553 0.006
4051.66314 14.536 0.006
4053.76228 14.557 0.006
4055.71207 14.539 0.006
4057.69094 14.525 0.006
4060.63003 14.525 0.006
4065.64811 14.508 0.006
4067.61369 14.501 0.006
4069.60337 14.487 0.006
4072.64128 14.495 0.006
4077.67341 14.509 0.006
4080.65767 14.516 0.006
4092.76868 14.533 0.006
4100.82400 14.519 0.006
4107.66538 14.500 0.006
4117.63093 14.506 0.006
4121.63196 14.500 0.006
4129.69248 14.510 0.006
4147.56882 14.529 0.006
4153.54763 14.488 0.006
4164.52995 14.510 0.006
4176.53563 14.521 0.006
4192.50655 14.523 0.006
4316.93660 14.494 0.006
4345.85403 14.522 0.006
4350.80728 14.509 0.006
4362.75813 14.497 0.006
4365.77075 14.514 0.006
4369.76620 14.525 0.006
4373.74171 14.542 0.006
4376.78122 14.555 0.006
4379.78681 14.571 0.006
4383.79188 14.579 0.006
4392.72827 14.569 0.006
4397.76521 14.570 0.006
4402.84275 14.559 0.006
4406.79291 14.550 0.006
4409.86543 14.535 0.006
4416.82016 14.554 0.006
4420.84185 14.551 0.006
4425.83797 14.559 0.006
4431.71513 14.587 0.006
4435.73485 14.590 0.006
4439.75871 14.572 0.006
4441.83911 14.571 0.006
4444.67538 14.574 0.006
4450.69113 14.569 0.006
4453.67375 14.569 0.006
4456.67653 14.559 0.006
4458.66120 14.566 0.006
4463.67357 14.574 0.006
4466.66327 14.581 0.006
4477.68613 14.522 0.006
4479.66754 14.515 0.006
4483.66765 14.520 0.006
4486.66644 14.521 0.006
4489.68432 14.525 0.006
4493.64393 14.536 0.006
4498.60106 14.531 0.006
4500.72407 14.581 0.006
4502.64567 14.553 0.006
4507.59789 14.568 0.006
4509.59098 14.574 0.006
4515.56207 14.546 0.006
4520.55419 14.532 0.006
4523.57278 14.539 0.006
4525.57370 14.543 0.006
4531.54000 14.529 0.006
4534.51108 14.497 0.006
4538.58225 14.508 0.006
4540.53262 14.499 0.006
4543.62380 14.512 0.006
4549.50234 14.531 0.006
4559.49816 14.541 0.006
4566.49894 14.509 0.006
4571.49090 14.506 0.006
4589.47279 14.499 0.006
4690.91936 14.541 0.006
4703.88301 14.564 0.006
4715.87802 14.522 0.006
4721.90876 14.573 0.006
4726.77329 14.577 0.006
4731.81661 14.578 0.006
4743.82807 14.539 0.006
4750.83249 14.545 0.006
4755.85116 14.559 0.006
4759.78538 14.551 0.006
4762.74525 14.556 0.006
4768.72332 14.554 0.006
4771.76494 14.544 0.006
4774.68763 14.555 0.006
4776.79886 14.554 0.006
4779.83581 14.561 0.006
4783.70182 14.588 0.006
4787.71773 14.596 0.006
4789.86431 14.607 0.006
4793.71478 14.559 0.006
4795.69311 14.532 0.006
4799.69063 14.502 0.006
4805.65606 14.493 0.006
4807.74652 14.514 0.006
4810.67869 14.534 0.006
4813.65732 14.557 0.006
4815.67049 14.554 0.006
4817.67668 14.553 0.006
4819.66888 14.565 0.006
4825.72149 14.542 0.006
4831.76623 14.529 0.006
4834.68648 14.501 0.006
4836.69868 14.527 0.006
4839.68006 14.498 0.006
4841.68470 14.474 0.006
4843.69065 14.516 0.006
4845.69964 14.552 0.006
4846.65531 14.520 0.006
4848.68242 14.550 0.006
4854.65644 14.545 0.006
4859.64088 14.596 0.006
4864.60790 14.522 0.006
4865.65949 14.533 0.006
4870.60961 14.539 0.006
4872.63919 14.565 0.006
4874.54025 14.565 0.006
4876.53012 14.559 0.006
4879.61816 14.569 0.006
4882.61431 14.554 0.006
4884.53693 14.515 0.006
4887.56985 14.520 0.006
4901.61373 14.567 0.006
4911.58910 14.588 0.006
4915.51062 14.556 0.006
4918.52698 14.520 0.006
4924.54229 14.477 0.006
4928.53800 14.496 0.006
4933.50796 14.524 0.006
4937.50457 14.535 0.006
4941.52099 14.554 0.006
4946.52040 14.554 0.006
4953.47334 14.555 0.006
