2171.84935 15.250 0.006
2184.80825 15.241 0.006
2216.84958 15.259 0.006
2234.66020 15.261 0.006
2238.60467 15.253 0.006
2242.74210 15.266 0.006
2244.79287 15.269 0.006
2249.66112 15.247 0.006
2251.85851 15.250 0.006
2253.64900 15.258 0.006
2256.65359 15.252 0.006
2259.64814 15.238 0.006
2262.65333 15.266 0.006
2269.66053 15.283 0.006
2272.61923 15.287 0.006
2276.62999 15.272 0.006
2279.62447 15.247 0.006
2281.67187 15.240 0.006
2283.70752 15.249 0.006
2288.69303 15.258 0.006
2290.73092 15.269 0.006
2292.70103 15.275 0.006
2294.67168 15.282 0.006
2296.69063 15.279 0.006
2298.71217 15.270 0.006
2300.66384 15.267 0.006
2302.63744 15.257 0.006
2304.64212 15.271 0.006
2315.56542 15.270 0.006
2322.54306 15.276 0.006
2325.55673 15.283 0.006
2330.56547 15.264 0.006
2337.51729 15.268 0.007
2343.51330 15.272 0.006
2353.50750 15.269 0.007
2403.49075 15.282 0.007
2526.84636 15.256 0.006
2550.89257 15.251 0.007
2571.81520 15.244 0.006
2577.75387 15.257 0.006
2599.72864 15.269 0.006
2617.67620 15.278 0.006
2620.61973 15.274 0.006
2622.79549 15.266 0.006
2624.79013 15.265 0.006
2631.78414 15.252 0.006
2634.55438 15.264 0.006
2637.59224 15.279 0.006
2640.63188 15.262 0.006
2642.63010 15.253 0.006
2644.62033 15.258 0.006
2649.64346 15.277 0.006
2651.69228 15.254 0.006
2654.64508 15.269 0.006
2656.71931 15.271 0.007
2658.70912 15.249 0.006
2661.72444 15.273 0.006
2663.62811 15.256 0.006
2667.61858 15.249 0.006
2669.66072 15.242 0.007
2671.58826 15.254 0.006
2673.59610 15.276 0.006
2675.59567 15.260 0.006
2677.59352 15.259 0.006
2679.62041 15.251 0.006
2681.64177 15.262 0.006
2690.53563 15.285 0.006
2694.53337 15.284 0.006
2704.57770 15.266 0.006
2711.53290 15.274 0.006
2731.48695 15.283 0.007
2879.87983 15.222 0.006
2884.82574 15.250 0.006
2888.85845 15.250 0.006
2893.84985 15.242 0.006
2897.81146 15.261 0.006
2903.85742 15.251 0.006
2906.80613 15.243 0.006
2915.78325 15.243 0.006
2921.78508 15.235 0.007
2924.87481 15.247 0.006
2929.87254 15.244 0.006
2932.84067 15.245 0.006
2941.81665 15.253 0.006
2943.69184 15.254 0.006
2946.71860 15.251 0.006
2960.70831 15.268 0.006
2963.69506 15.261 0.006
2966.66053 15.253 0.006
2968.82358 15.286 0.006
2971.83090 15.283 0.006
2975.62919 15.291 0.006
2979.75740 15.292 0.006
2983.66506 15.279 0.006
2985.84612 15.268 0.006
2988.60944 15.258 0.006
2990.80115 15.248 0.006
2992.62565 15.259 0.006
2994.72756 15.248 0.006
2997.61048 15.255 0.006
2999.63009 15.256 0.006
3001.60801 15.263 0.006
3003.63698 15.271 0.006
3005.66638 15.269 0.007
3007.61900 15.287 0.006
3009.61677 15.287 0.006
3011.64900 15.282 0.006
3013.62450 15.279 0.006
3016.62497 15.257 0.006
3018.61010 15.258 0.006
3020.65121 15.251 0.006
3022.68322 15.267 0.006
3024.66526 15.257 0.006
3026.63433 15.262 0.006
3028.63976 15.267 0.006
3030.67503 15.257 0.006
3032.77879 15.265 0.006
3035.60341 15.263 0.006
3037.60592 15.254 0.006
3040.58146 15.256 0.006
3042.56952 15.253 0.006
3045.57837 15.242 0.006
3047.53020 15.256 0.006
3049.53573 15.247 0.006
3051.52928 15.247 0.006
3053.52181 15.260 0.006
3055.52396 15.260 0.006
3057.51995 15.258 0.006
3059.52252 15.266 0.006
3060.51613 15.253 0.006
3061.51723 15.255 0.006
3064.52012 15.248 0.006
3067.52727 15.241 0.006
3069.51155 15.242 0.006
3071.67320 15.261 0.007
3075.51122 15.260 0.006
3077.59639 15.259 0.006
3081.58760 15.258 0.006
3083.59473 15.282 0.006
3086.53058 15.271 0.006
3089.51794 15.268 0.006
3092.50056 15.277 0.006
3098.49761 15.221 0.006
3101.51910 15.238 0.006
3104.49059 15.255 0.006
3108.48759 15.261 0.006
3112.48291 15.253 0.006
3115.50963 15.254 0.006
3123.48845 15.220 0.006
3132.48456 15.258 0.006
3230.86092 15.229 0.006
3246.87678 15.232 0.006
3251.90762 15.244 0.006
3254.86452 15.238 0.006
3261.89740 15.239 0.006
3272.87710 15.230 0.006
3275.87594 15.244 0.006
3280.87549 15.243 0.006
3283.81579 15.256 0.006
3289.72878 15.254 0.006
3294.73544 15.250 0.006
3296.68385 15.242 0.006
3298.76421 15.257 0.006
3300.82083 15.248 0.006
3303.72815 15.258 0.006
3306.72963 15.261 0.006
3308.74620 15.267 0.006
3310.77871 15.271 0.006
3314.69990 15.244 0.006
3328.82973 15.250 0.006
3335.83374 15.289 0.006
3336.69792 15.280 0.006
3340.81916 15.274 0.006
3349.64194 15.248 0.006
3353.63474 15.237 0.006
3356.62843 15.252 0.006
3360.64165 15.265 0.006
3369.66027 15.271 0.006
3377.62126 15.253 0.006
3381.61981 15.281 0.006
3386.63165 15.269 0.006
3390.63465 15.269 0.006
3395.74465 15.257 0.006
3398.61217 15.255 0.006
3400.59761 15.255 0.006
