2162.88312 15.752 0.008
2171.84576 15.752 0.007
2183.80511 15.745 0.008
2184.80467 15.744 0.008
2188.85523 15.742 0.008
2191.76540 15.743 0.007
2200.78705 15.742 0.007
2206.72217 15.758 0.008
2216.84629 15.745 0.007
2223.71094 15.738 0.007
2226.68707 15.738 0.007
2228.73083 15.748 0.007
2230.64239 15.750 0.007
2234.65691 15.747 0.007
2238.60138 15.759 0.008
2240.72790 15.749 0.007
2244.78956 15.737 0.008
2249.65783 15.756 0.007
2251.85520 15.763 0.008
2253.64569 15.740 0.007
2256.65032 15.741 0.007
2259.64485 15.760 0.007
2262.65002 15.749 0.007
2272.61593 15.753 0.007
2276.62669 15.740 0.008
2279.62117 15.756 0.007
2281.66859 15.755 0.007
2283.70423 15.768 0.007
2288.68973 15.755 0.007
2290.72763 15.750 0.007
2292.69773 15.771 0.008
2294.66831 15.757 0.007
2296.68725 15.745 0.008
2298.70882 15.743 0.007
2300.66048 15.764 0.007
2302.63407 15.769 0.007
2304.63874 15.756 0.008
2315.56204 15.754 0.008
2322.53270 15.764 0.008
2325.55316 15.761 0.008
2330.56189 15.756 0.008
2337.51366 15.766 0.009
2343.50969 15.761 0.008
2353.50388 15.752 0.009
2370.50858 15.751 0.008
2518.91309 15.747 0.008
2526.84276 15.763 0.007
2540.85098 15.737 0.008
2544.77112 15.743 0.008
2550.88899 15.741 0.008
2554.85432 15.760 0.007
2558.86541 15.746 0.008
2562.88626 15.742 0.008
2577.75048 15.759 0.008
2580.77929 15.737 0.008
2588.81606 15.731 0.007
2593.80519 15.732 0.008
2599.72508 15.742 0.008
2607.68331 15.747 0.008
2617.67272 15.754 0.008
2620.61625 15.753 0.008
2622.79200 15.766 0.008
2624.78668 15.755 0.007
2626.60018 15.747 0.009
2629.59682 15.758 0.008
2631.78064 15.760 0.008
2634.55103 15.765 0.007
2637.58889 15.757 0.008
2640.62853 15.757 0.008
2642.62675 15.737 0.007
2644.61696 15.767 0.008
2649.63996 15.763 0.007
2651.68878 15.754 0.008
2654.64096 15.752 0.008
2656.71596 15.768 0.008
2658.70577 15.762 0.008
2661.72109 15.762 0.008
2663.62475 15.760 0.008
2665.64985 15.746 0.007
2667.61522 15.760 0.007
2669.65735 15.768 0.008
2671.58449 15.750 0.007
2673.59273 15.765 0.008
2675.59229 15.756 0.007
2677.59014 15.778 0.008
2679.61701 15.770 0.008
2681.63825 15.764 0.008
2685.57788 15.754 0.008
2690.53209 15.763 0.008
2694.52984 15.757 0.008
2698.59165 15.762 0.008
2704.57415 15.766 0.008
2711.52936 15.758 0.008
2731.48336 15.756 0.009
2872.88521 15.760 0.009
2879.87627 15.779 0.007
2884.82219 15.756 0.008
2888.85489 15.756 0.007
2893.84631 15.759 0.008
2897.80794 15.756 0.008
2903.85390 15.743 0.007
2906.80261 15.738 0.008
2910.77569 15.743 0.008
2915.77972 15.741 0.008
2921.78156 15.749 0.008
2924.87130 15.758 0.008
2929.86902 15.748 0.007
2932.83715 15.730 0.007
2941.81315 15.755 0.007
2943.68833 15.746 0.008
2946.71510 15.738 0.008
2949.69812 15.742 0.008
2952.68969 15.737 0.008
2955.75138 15.733 0.008
2957.68392 15.746 0.008
2960.70482 15.734 0.007
2963.69156 15.744 0.008
2966.65707 15.748 0.008
2968.82010 15.729 0.007
2971.82741 15.743 0.007
