2162.87556 15.192 0.006
2171.84219 15.199 0.006
2183.80152 15.197 0.006
2184.80107 15.191 0.006
2188.85166 15.184 0.006
2200.78375 15.198 0.006
2206.71887 15.218 0.006
2216.84299 15.189 0.006
2223.70766 15.206 0.006
2226.68378 15.217 0.006
2228.72752 15.206 0.006
2230.63910 15.217 0.006
2232.66085 15.213 0.006
2238.59811 15.187 0.006
2240.72462 15.196 0.006
2242.73553 15.209 0.006
2244.78625 15.211 0.006
2249.65455 15.217 0.006
2251.85191 15.208 0.006
2253.63852 15.189 0.006
2256.64702 15.191 0.006
2259.64156 15.202 0.006
2262.64674 15.206 0.006
2272.61263 15.213 0.006
2276.62339 15.218 0.006
2279.61788 15.214 0.006
2281.66526 15.189 0.006
2283.70094 15.183 0.006
2288.68644 15.189 0.006
2290.72435 15.190 0.006
2292.69442 15.196 0.006
2294.66496 15.206 0.006
2296.68388 15.217 0.006
2298.70546 15.209 0.006
2300.65711 15.207 0.006
2302.63070 15.207 0.006
2304.63538 15.209 0.006
2315.55867 15.212 0.006
2322.52912 15.224 0.006
2325.54958 15.197 0.006
2330.55831 15.201 0.006
2337.51009 15.206 0.006
2343.50610 15.212 0.006
2353.50022 15.198 0.006
2370.50496 15.216 0.006
2403.48345 15.188 0.006
2518.90949 15.211 0.006
2526.83918 15.207 0.006
2540.84741 15.192 0.006
2544.76754 15.194 0.006
2550.88541 15.203 0.006
2554.85075 15.201 0.006
2558.86185 15.194 0.006
2562.87808 15.190 0.006
2571.80847 15.185 0.006
2577.74712 15.194 0.006
2580.77593 15.194 0.006
2588.81251 15.184 0.006
2593.80165 15.181 0.006
2599.72154 15.203 0.006
2607.67978 15.174 0.006
2617.66923 15.204 0.006
2620.61279 15.207 0.006
2622.78852 15.204 0.006
2624.78318 15.189 0.006
2626.59684 15.195 0.007
2629.59347 15.184 0.006
2631.77717 15.197 0.006
2634.54769 15.189 0.006
2640.62517 15.179 0.006
2642.62339 15.186 0.006
2644.61362 15.199 0.006
2649.63646 15.189 0.006
2651.68531 15.180 0.006
2654.63760 15.181 0.006
2656.71262 15.198 0.006
2658.69830 15.196 0.006
2661.71773 15.193 0.006
2663.62137 15.201 0.006
2665.64527 15.208 0.006
2667.61185 15.204 0.006
2669.65399 15.196 0.006
2671.58113 15.191 0.006
2673.58935 15.196 0.006
2675.58892 15.196 0.006
2677.58677 15.205 0.006
2679.61224 15.200 0.006
2681.63469 15.196 0.006
2685.57435 15.198 0.006
2690.52860 15.191 0.006
2694.52092 15.200 0.006
2698.58811 15.205 0.006
2704.57064 15.192 0.006
2711.52578 15.201 0.006
2730.50946 15.214 0.006
2872.88165 15.204 0.006
2879.87271 15.198 0.006
2884.81864 15.210 0.006
2888.85135 15.186 0.006
2893.84280 15.185 0.006
2897.80441 15.209 0.007
2903.85039 15.184 0.006
2906.79910 15.181 0.006
2910.77216 15.198 0.006
2915.77621 15.206 0.006
2921.77804 15.181 0.006
2924.86780 15.201 0.006
2927.88586 15.192 0.006
2941.80965 15.195 0.006
2943.68485 15.194 0.006
2946.71158 15.191 0.006
2949.69463 15.200 0.006
2952.68619 15.211 0.006
2955.74789 15.203 0.006
2957.68044 15.203 0.006
2960.70137 15.207 0.006
2963.68810 15.213 0.006
2966.65362 15.207 0.006
2968.81661 15.200 0.006
2971.82394 15.204 0.006
2975.62227 15.202 0.006
2977.71336 15.209 0.006
2979.75043 15.210 0.006
2983.65811 15.209 0.006
2985.83917 15.189 0.006
2988.60222 15.182 0.006
2990.79015 15.188 0.006
2992.61221 15.199 0.006
2994.72062 15.194 0.006
2997.60356 15.204 0.006
2999.62313 15.198 0.006
3001.60107 15.200 0.006
3003.63005 15.196 0.006
3005.65942 15.191 0.006
3007.61205 15.177 0.006
3009.60985 15.175 0.006
3011.64204 15.182 0.006
3013.61755 15.196 0.006
3016.61800 15.207 0.006
3018.60313 15.209 0.006
3020.64427 15.198 0.006
3022.67627 15.198 0.006
3024.65832 15.192 0.006
3026.62735 15.192 0.006
3028.63279 15.204 0.006
3030.66805 15.211 0.006
3032.77182 15.206 0.006
3034.82133 15.204 0.006
3037.59891 15.190 0.006
3040.57448 15.187 0.006
3042.55948 15.205 0.006
3045.57141 15.198 0.006
3047.52321 15.205 0.006
3049.52872 15.187 0.006
3051.52228 15.194 0.006
3053.51480 15.190 0.006
3055.51692 15.196 0.006
3057.51295 15.181 0.006
3059.51548 15.196 0.006
3060.50910 15.190 0.006
3061.51018 15.194 0.006
3064.51306 15.204 0.006
3067.52020 15.204 0.006
3069.50448 15.192 0.006
3071.66617 15.202 0.007
3074.68825 15.187 0.006
3077.58933 15.197 0.006
3081.58056 15.199 0.006
3083.58762 15.210 0.006
3086.52352 15.203 0.006
3089.51086 15.187 0.006
3092.49347 15.185 0.006
3098.49049 15.195 0.006
3101.51200 15.191 0.006
3104.48344 15.184 0.006
3108.48048 15.186 0.006
3112.47579 15.195 0.006
3115.50250 15.197 0.006
3123.48129 15.183 0.006
3132.47745 15.190 0.006
3230.85382 15.196 0.006
3238.85270 15.200 0.006
3246.86973 15.200 0.006
3251.90053 15.186 0.006
3254.85742 15.196 0.006
3261.89035 15.203 0.006
3272.87009 15.206 0.006
3275.86890 15.205 0.006
3280.86847 15.196 0.006
3283.80875 15.210 0.006
3289.72176 15.211 0.006
3294.72844 15.199 0.006
3296.67685 15.196 0.006
3298.75721 15.202 0.006
3300.81384 15.192 0.006
3303.72115 15.193 0.006
3306.72263 15.199 0.006
