2165.84172 13.967 0.005
2171.86412 13.976 0.005
2183.82360 13.963 0.005
2184.82308 13.946 0.005
2188.87359 13.965 0.005
2191.78470 13.967 0.005
2200.80531 13.955 0.005
2206.74148 13.963 0.005
2216.86891 13.958 0.005
2223.72862 13.948 0.005
2226.70420 13.953 0.005
2228.74792 13.953 0.005
2230.65965 13.965 0.005
2232.68142 13.961 0.005
2234.67452 13.970 0.005
2240.75416 14.006 0.005
2244.80681 14.028 0.005
2249.67501 14.022 0.005
2251.82492 14.014 0.005
2253.66515 14.013 0.005
2256.66946 14.010 0.005
2259.66215 13.984 0.005
2262.66741 13.964 0.005
2269.72858 13.927 0.005
2273.61991 13.892 0.005
2277.67809 13.882 0.005
2279.70463 13.871 0.005
2281.69672 13.885 0.005
2283.72249 13.900 0.005
2288.71105 13.927 0.005
2290.74580 13.949 0.005
2292.72062 13.974 0.005
2294.68827 13.974 0.005
2296.70984 13.988 0.005
2298.66592 14.007 0.005
2300.67798 14.021 0.005
2302.65382 14.020 0.005
2304.65724 14.038 0.005
2316.52921 14.038 0.005
2322.57004 13.995 0.005
2325.57393 13.974 0.005
2331.51292 13.954 0.005
2337.53547 13.948 0.005
2345.49522 13.934 0.005
2350.49726 13.927 0.005
2365.51395 13.919 0.005
2400.51316 13.991 0.005
2519.88910 13.972 0.005
2526.86870 13.998 0.005
2541.86301 14.030 0.005
2544.78976 14.038 0.005
2551.78975 13.996 0.005
2554.88219 13.978 0.005
2558.88383 13.955 0.005
2563.77162 13.924 0.005
2571.82947 13.922 0.005
2577.76800 13.945 0.005
2580.79673 13.958 0.005
2588.83490 13.976 0.005
2594.71242 13.982 0.005
2599.74367 13.989 0.005
2607.70812 13.964 0.005
2617.69654 13.933 0.005
2620.66470 13.914 0.005
2622.81124 13.916 0.005
2624.80495 13.911 0.005
2625.78618 13.918 0.005
2628.59012 13.930 0.005
2631.58976 13.951 0.005
2634.56847 13.953 0.005
2640.65264 13.990 0.005
2642.64482 14.025 0.005
2644.63456 14.016 0.005
2646.62934 14.029 0.005
2650.59513 14.057 0.005
2652.60781 14.058 0.005
2654.71203 14.069 0.005
2657.65914 14.062 0.005
2659.74037 14.060 0.005
2661.73963 14.058 0.005
2663.66648 14.053 0.005
2665.70976 14.036 0.005
2667.63253 14.022 0.005
2669.67909 14.029 0.005
2671.60791 13.994 0.005
2673.61240 13.990 0.005
2675.60971 13.962 0.005
2677.60761 13.947 0.005
2679.67085 13.931 0.005
2681.65679 13.931 0.005
2685.60373 13.925 0.005
2690.55332 13.926 0.005
2694.54827 13.937 0.005
2699.51434 13.940 0.005
2705.52109 13.942 0.005
2711.54778 13.946 0.005
2731.50212 13.985 0.005
2872.85272 13.914 0.005
2883.86625 13.941 0.005
2886.83492 13.947 0.005
2892.83145 13.941 0.005
2896.80593 13.942 0.005
2900.89424 13.934 0.005
2905.88317 13.925 0.005
2910.79370 13.915 0.005
2915.79912 13.884 0.005
2921.80133 13.879 0.005
2925.74463 13.888 0.005
2929.77054 13.906 0.005
2932.85558 13.917 0.005
2939.73446 13.963 0.005
2942.71265 13.966 0.005
2946.73324 13.975 0.005
2949.71686 13.969 0.005
2952.70791 13.968 0.005
2955.76952 13.956 0.005
2957.70215 13.950 0.005
2960.72760 13.941 0.005
2960.82433 13.943 0.005
2963.70988 13.936 0.005
2966.67680 13.932 0.005
2968.84061 13.923 0.005
2972.67645 13.932 0.005
2975.64991 13.924 0.005
2977.72065 13.934 0.005
2979.77269 13.939 0.005
2981.78007 13.937 0.005
2983.68082 13.931 0.005
2986.66312 13.939 0.005
2988.62908 13.941 0.005
2990.75862 13.938 0.005
2992.64048 13.943 0.005
2994.74231 13.931 0.005
2996.61770 13.918 0.005
2998.59983 13.926 0.005
3000.61795 13.922 0.005
3002.60259 13.922 0.005
3004.60547 13.913 0.005
3006.65452 13.913 0.005
3008.60559 13.910 0.005
3010.62577 13.910 0.005
3012.72115 13.922 0.005
3016.63976 13.922 0.005
3018.62516 13.930 0.005
3020.66622 13.937 0.005
3022.73179 13.936 0.005
3024.68014 13.938 0.005
3026.64916 13.944 0.005
3028.65469 13.946 0.005
3030.68998 13.952 0.005
3033.60625 13.949 0.005
3035.61821 13.953 0.005
3038.59908 13.942 0.005
3041.52469 13.952 0.005
3043.55409 13.947 0.005
3045.59324 13.946 0.005
