2171.88226 14.738 0.006
2171.88583 14.758 0.006
2183.84165 14.764 0.007
2184.84118 14.758 0.006
2184.84473 14.765 0.006
2191.81558 14.769 0.006
2200.82188 14.746 0.006
2200.82520 14.752 0.006
2206.75803 14.746 0.006
2206.76135 14.769 0.006
2223.74513 14.702 0.006
2223.74845 14.749 0.006
2226.72070 14.738 0.006
2226.72401 14.757 0.006
2228.76440 14.737 0.006
2228.76769 14.761 0.006
2230.67945 14.761 0.006
2232.69792 14.767 0.006
2232.70122 14.768 0.006
2234.69099 14.763 0.006
2234.69428 14.776 0.006
2238.63554 14.745 0.006
2238.63884 14.767 0.006
2240.77064 14.752 0.006
2240.77393 14.743 0.006
2242.77248 14.746 0.006
2244.82327 14.747 0.006
2249.69561 14.744 0.006
2251.84136 14.762 0.006
2251.84464 14.760 0.006
2253.68160 14.772 0.006
2253.68490 14.782 0.006
2256.68667 14.776 0.006
2256.68995 14.775 0.006
2259.67864 14.762 0.006
2259.68192 14.772 0.006
2262.68383 14.753 0.006
2262.69205 14.748 0.006
2269.74503 14.745 0.006
2269.74832 14.734 0.006
2273.64015 14.760 0.006
2273.64345 14.749 0.006
2277.71175 14.759 0.006
2277.71504 14.760 0.006
2279.72112 14.759 0.006
2279.72441 14.768 0.006
2281.71321 14.761 0.006
2281.71651 14.776 0.006
2283.73899 14.757 0.006
2288.72753 14.753 0.006
2288.73084 14.761 0.006
2290.76562 14.781 0.006
2292.73716 14.750 0.006
2292.74046 14.794 0.006
2294.70477 14.757 0.006
2294.71249 14.799 0.006
2296.72638 14.761 0.006
2296.72969 14.789 0.006
2298.68249 14.758 0.006
2298.68580 14.781 0.006
2300.69447 14.753 0.007
2300.69778 14.763 0.006
2302.67035 14.768 0.006
2302.67369 14.775 0.006
2304.68639 14.762 0.006
2304.69566 14.779 0.006
2316.55475 14.726 0.006
2316.55808 14.746 0.006
2322.58810 14.761 0.006
2322.59168 14.795 0.006
2325.59454 14.765 0.007
2325.59810 14.789 0.006
2331.53101 14.761 0.007
2337.55357 14.737 0.006
2345.51335 14.743 0.007
2350.51547 14.753 0.006
2350.51906 14.782 0.006
2365.53272 14.745 0.007
2365.53632 14.798 0.007
2519.90861 14.734 0.006
2519.91220 14.752 0.006
2526.88684 14.740 0.006
2541.88110 14.728 0.006
2541.88468 14.739 0.006
2544.80786 14.723 0.007
2544.81141 14.743 0.006
2551.81132 14.769 0.006
2555.80631 14.776 0.006
2559.71574 14.737 0.006
2559.71930 14.787 0.006
2563.78965 14.742 0.006
2563.79317 14.756 0.006
2571.84600 14.752 0.006
2577.78450 14.753 0.006
2577.78780 14.771 0.006
2580.81324 14.722 0.006
2580.81655 14.752 0.006
2588.85728 14.744 0.006
2594.73028 14.766 0.006
2594.73380 14.770 0.006
2599.76147 14.750 0.006
2599.76500 14.774 0.006
2617.71759 14.757 0.006
2617.72106 14.751 0.006
2620.68226 14.756 0.006
2620.68574 14.752 0.006
2622.82871 14.753 0.006
2622.83218 14.750 0.006
2624.82249 14.754 0.006
2625.80373 14.752 0.006
2628.60772 14.738 0.006
2628.61117 14.797 0.006
2631.60621 14.736 0.006
2631.60948 14.762 0.006
2634.58492 14.743 0.006
2637.62310 14.738 0.006
2640.66910 14.757 0.006
2642.66130 14.766 0.006
2642.66458 14.759 0.006
2644.65799 14.756 0.006
2646.64584 14.763 0.006
2650.61271 14.763 0.006
2652.62430 14.758 0.006
2652.62761 14.750 0.006
2654.73640 14.735 0.006
2657.68370 14.754 0.006
2657.68698 14.746 0.006
2659.75687 14.739 0.006
2659.76019 14.753 0.006
2661.75614 14.748 0.006
2661.75945 14.750 0.006
2663.68302 14.745 0.006
2663.68633 14.748 0.006
2665.72626 14.751 0.006
2665.72957 14.755 0.006
2667.65680 14.760 0.006
2671.63440 14.758 0.006
2671.63770 14.753 0.006
2673.63322 14.767 0.006
2673.63654 14.778 0.006
2675.62628 14.767 0.006
2677.62418 14.746 0.006
2677.62750 14.750 0.006
2679.68743 14.737 0.006
2679.69073 14.731 0.006
2681.67448 14.728 0.006
2685.62151 14.736 0.006
2685.62500 14.744 0.006
2690.57514 14.760 0.006
2690.57865 14.774 0.006
2694.56603 14.768 0.006
2699.56077 14.756 0.006
2705.53902 14.758 0.006
2711.56568 14.744 0.006
2732.50172 14.770 0.007
2872.87072 14.762 0.006
2883.88413 14.745 0.006
2892.84934 14.761 0.006
2892.85286 14.753 0.006
2896.82380 14.749 0.006
2896.82733 14.769 0.006
2900.91205 14.734 0.006
2905.90095 14.738 0.006
2905.90448 14.743 0.006
2910.81148 14.757 0.006
2910.81946 14.745 0.006
2915.81681 14.759 0.006
2921.81902 14.760 0.006
2921.82250 14.775 0.006
2925.76234 14.746 0.006
2929.79103 14.752 0.006
2932.87324 14.765 0.006
2932.87672 14.768 0.006
2939.75212 14.760 0.006
2939.75560 14.767 0.006
2942.73032 14.757 0.006
2946.75083 14.747 0.006
2952.72549 14.741 0.006
2955.78707 14.740 0.007
2955.79054 14.748 0.006
2957.71968 14.755 0.006
2963.72742 14.777 0.006
2966.69433 14.764 0.006
2968.85806 14.747 0.006
2968.86151 14.753 0.006
2972.84552 14.732 0.006
2975.66742 14.748 0.006
2977.73816 14.755 0.006
2977.74163 14.759 0.006
2979.79023 14.759 0.006
2979.79369 14.753 0.006
2981.79764 14.762 0.007
2981.80111 14.755 0.006
2983.69836 14.756 0.006
2983.70182 14.760 0.006
2986.68063 14.760 0.006
2986.68407 14.751 0.006
2988.64551 14.748 0.006
2988.64879 14.749 0.006
2990.77899 14.758 0.006
2990.78245 14.741 0.006
2992.66350 14.749 0.006
2992.66695 14.727 0.006
2994.75981 14.744 0.006
2994.76324 14.746 0.006
2996.63578 14.755 0.006
2996.63923 14.749 0.006
2998.61732 14.761 0.006
2998.62079 14.759 0.006
3000.63546 14.771 0.006
3002.62016 14.776 0.006
3004.62302 14.785 0.006
3004.62647 14.765 0.006
3006.67208 14.784 0.006
3006.67552 14.774 0.006
3008.62309 14.784 0.006
3008.62655 14.770 0.006
3010.64334 14.790 0.006
3010.64680 14.763 0.006
3012.73872 14.773 0.006
3012.74218 14.767 0.006
3016.65736 14.781 0.006
3016.66080 14.768 0.006
3018.64277 14.772 0.006
3018.64621 14.755 0.006
3020.68377 14.768 0.006
3020.68722 14.783 0.006
3022.74937 14.779 0.006
3022.75282 14.777 0.006
3024.69775 14.765 0.006
3024.70120 14.764 0.006
3026.66676 14.767 0.006
3028.67229 14.766 0.006
3028.67576 14.767 0.006
3030.70762 14.765 0.006
3033.62806 14.763 0.006
3035.63581 14.760 0.006
3035.63928 14.758 0.006
3038.62280 14.787 0.007
3041.54231 14.768 0.006
3041.54579 14.753 0.006
3043.57177 14.761 0.006
3043.57527 14.756 0.006
3045.61089 14.763 0.006
3045.61435 14.758 0.006
3047.56534 14.757 0.006
3047.56882 14.758 0.006
3049.57028 14.759 0.006
3051.56250 14.761 0.006
3051.56598 14.760 0.006
3053.55888 14.762 0.006
3053.56236 14.765 0.006
3055.55755 14.760 0.006
3055.56105 14.755 0.006
3057.55676 14.763 0.006
3059.55537 14.766 0.006
3059.55884 14.772 0.006
3061.54959 14.756 0.006
3061.55310 14.764 0.006
3064.57252 14.745 0.006
3064.57599 14.742 0.006
3067.56036 14.746 0.006
3067.56385 14.744 0.006
3069.54536 14.753 0.006
3069.54886 14.748 0.006
3072.54361 14.743 0.006
3072.54713 14.755 0.006
3075.54417 14.766 0.006
3075.54770 14.752 0.006
3077.62888 14.748 0.006
3081.62033 14.755 0.006
3084.52717 14.765 0.006
3084.53070 14.768 0.006
3086.56517 14.752 0.006
3089.55101 14.759 0.006
3089.55453 14.750 0.006
3092.53624 14.767 0.006
3092.53977 14.768 0.006
3098.53719 14.740 0.006
3098.54073 14.754 0.006
3101.50113 14.757 0.006
3101.50468 14.752 0.006
3103.49794 14.777 0.006
3103.50146 14.763 0.006
3109.50003 14.771 0.006
3109.50356 14.762 0.006
3113.48811 14.766 0.006
3113.49166 14.763 0.006
3123.52103 14.771 0.006
3133.49460 14.759 0.006
3133.49818 14.795 0.006
3230.89365 14.768 0.006
3230.89717 14.753 0.006
3238.87722 14.770 0.006
3238.88076 14.749 0.006
3246.90900 14.752 0.006
3246.91253 14.732 0.006
3254.89712 14.753 0.006
3254.90062 14.793 0.006
3262.87163 14.773 0.006
3262.87511 14.757 0.006
3268.79492 14.778 0.006
3276.83659 14.746 0.006
3276.84010 14.745 0.006
3281.74982 14.757 0.006
3283.84963 14.780 0.006
3283.85312 14.769 0.006
3289.76316 14.759 0.006
3296.71709 14.753 0.006
3296.72055 14.756 0.006
3298.79716 14.767 0.006
3298.80063 14.744 0.006
3300.85313 14.794 0.006
3300.85659 14.770 0.006
3303.76036 14.774 0.006
3306.76184 14.786 0.006
3306.76531 14.759 0.006
3308.77855 14.765 0.006
3308.78199 14.760 0.006
3310.81090 14.761 0.006
3310.81435 14.725 0.006
3314.73222 14.755 0.006
3314.73568 14.737 0.006
3321.65272 14.764 0.006
3321.65616 14.764 0.006
3325.71448 14.774 0.006
3325.71793 14.754 0.006
3329.74710 14.777 0.006
3329.75054 14.747 0.006
3334.64331 14.789 0.006
3334.64677 14.751 0.006
3338.69672 14.789 0.006
3338.70017 14.753 0.006
3349.67412 14.780 0.006
3349.67757 14.754 0.006
3352.84409 14.761 0.006
3355.71403 14.783 0.006
3359.63518 14.772 0.006
3366.69710 14.758 0.006
3366.70055 14.763 0.006
3377.65366 14.777 0.006
3377.65713 14.772 0.006
3380.60509 14.753 0.006
3386.66809 14.779 0.006
3386.67155 14.756 0.006
3390.77315 14.780 0.006
3390.77663 14.815 0.006
3395.77710 14.792 0.006
3398.65039 14.788 0.006
3398.65385 14.785 0.006
3400.63004 14.782 0.006
3400.63351 14.795 0.006
3403.63957 14.769 0.006
3403.64307 14.758 0.006
3406.57343 14.768 0.006
3406.57690 14.752 0.006
3410.59152 14.771 0.006
3410.59494 14.749 0.006
3415.61384 14.776 0.006
3415.61729 14.800 0.006
3424.57648 14.788 0.006
3424.57992 14.792 0.006
3429.59136 14.765 0.006
3429.59483 14.770 0.006
3434.58072 14.764 0.006
3434.58420 14.748 0.006
3444.51719 14.773 0.006
3444.52067 14.764 0.006
3451.49179 14.739 0.006
3451.49964 14.741 0.006
3591.93142 14.770 0.006
3608.92385 14.768 0.006
3615.91760 14.752 0.006
3633.79035 14.768 0.006
3638.81957 14.752 0.006
3641.78968 14.759 0.006
3646.85714 14.769 0.006
3653.78756 14.782 0.006
3656.83636 14.761 0.006
3656.83992 14.767 0.006
3661.77180 14.747 0.006
3661.77538 14.766 0.006
3665.77500 14.758 0.006
3665.77858 14.764 0.006
3671.74106 14.796 0.006
3671.74462 14.800 0.006
3674.86315 14.799 0.006
3674.86672 14.784 0.006
3683.77900 14.763 0.006
3686.83044 14.767 0.006
3689.74184 14.775 0.006
3692.66842 14.792 0.006
3695.73245 14.778 0.006
3698.69015 14.791 0.006
3700.72951 14.756 0.006
3702.81357 14.758 0.006
3702.81712 14.765 0.006
3705.72038 14.758 0.006
3705.72391 14.759 0.006
3707.69898 14.773 0.006
3712.85062 14.756 0.006
3712.85414 14.775 0.006
3715.84845 14.766 0.006
3715.85199 14.773 0.006
3718.65367 14.771 0.006
3721.63684 14.783 0.006
3725.70051 14.752 0.006
3725.70405 14.751 0.006
3727.64839 14.744 0.006
3731.67877 14.743 0.006
3736.65968 14.767 0.006
3739.66301 14.787 0.006
3741.67805 14.802 0.006
3745.60883 14.781 0.006
3747.72187 14.768 0.006
3749.60461 14.752 0.006
3751.70523 14.733 0.006
3751.70878 14.744 0.006
3754.57054 14.755 0.006
3756.73669 14.782 0.006
3758.66079 14.768 0.006
3761.70458 14.773 0.006
3761.70816 14.777 0.006
3764.68169 14.785 0.006
3764.68526 14.785 0.006
3769.68367 14.778 0.006
3772.65156 14.781 0.006
3775.62271 14.775 0.006
3778.62193 14.778 0.006
3781.63528 14.774 0.006
3785.60563 14.775 0.006
3790.57436 14.766 0.006
3797.55049 14.743 0.006
3797.55411 14.745 0.006
3804.55058 14.763 0.006
3817.51739 14.762 0.006
3936.93811 14.755 0.006
3960.90011 14.774 0.006
3968.84428 14.789 0.006
3973.92543 14.763 0.006
3979.91124 14.755 0.006
3987.85596 14.774 0.006
3994.90743 14.784 0.006
3994.91098 14.777 0.006
4001.81879 14.748 0.006
4004.78954 14.757 0.006
4007.72212 14.769 0.006
4009.79528 14.751 0.006
4016.83304 14.769 0.006
4023.82422 14.736 0.006
4025.87514 14.738 0.006
4028.78498 14.748 0.006
4030.86235 14.746 0.006
4037.75618 14.766 0.006
4040.75119 14.769 0.006
4042.76737 14.777 0.006
4045.86902 14.760 0.006
4048.73074 14.749 0.006
4053.77266 14.745 0.006
4055.72243 14.752 0.006
4057.70133 14.767 0.006
4060.64040 14.778 0.006
4065.65852 14.768 0.006
4067.62405 14.763 0.006
4069.61372 14.760 0.006
4072.65167 14.759 0.006
4077.68383 14.773 0.006
4080.66804 14.784 0.006
4084.69764 14.775 0.006
4092.77907 14.746 0.006
4100.83444 14.778 0.006
4104.73968 14.780 0.006
4107.67577 14.781 0.006
4117.64138 14.760 0.006
4121.64236 14.756 0.006
4123.70956 14.767 0.006
4123.71308 14.765 0.006
4126.61056 14.788 0.006
4126.61406 14.765 0.006
4129.70292 14.777 0.006
4147.57933 14.764 0.006
4153.55816 14.762 0.006
4164.54054 14.746 0.006
4177.49884 14.774 0.006
4192.51721 14.756 0.006
4350.81967 14.773 0.006
4355.83632 14.757 0.006
4355.83989 14.765 0.006
4362.76870 14.768 0.006
4365.78127 14.771 0.006
4369.77677 14.752 0.006
4373.75225 14.758 0.006
4376.79177 14.766 0.006
4379.79729 14.764 0.006
4383.80233 14.763 0.006
4388.74224 14.768 0.006
4392.73872 14.759 0.006
4397.77569 14.759 0.006
4402.85316 14.762 0.006
4406.80336 14.760 0.006
4416.83057 14.758 0.006
4420.85222 14.754 0.006
4425.84835 14.745 0.006
4431.72558 14.765 0.006
4435.78456 14.757 0.006
4439.76910 14.754 0.006
4441.84952 14.747 0.006
4444.68580 14.759 0.006
4450.70154 14.761 0.006
4453.68416 14.763 0.006
4456.68696 14.764 0.006
4458.67162 14.778 0.006
4463.68396 14.764 0.006
4466.67370 14.760 0.006
4469.65137 14.759 0.006
4469.65485 14.772 0.006
4473.60597 14.766 0.006
4473.60948 14.770 0.006
4477.69651 14.758 0.006
4479.67796 14.756 0.006
4483.67806 14.757 0.006
4486.67686 14.771 0.006
4489.69479 14.772 0.006
4493.65604 14.763 0.006
4498.61092 14.754 0.006
4500.73392 14.747 0.006
4502.66055 14.733 0.006
4507.60773 14.760 0.006
4509.60086 14.768 0.006
4515.57260 14.772 0.006
4520.57513 14.766 0.006
4523.58328 14.764 0.006
4525.58877 14.763 0.006
4531.55054 14.753 0.006
4534.54076 14.752 0.006
4538.59919 14.763 0.006
4540.54317 14.745 0.006
4543.63441 14.759 0.006
4549.51836 14.764 0.006
4559.50881 14.765 0.006
4566.50959 14.754 0.006
4571.50158 14.758 0.006
4589.48352 14.760 0.006
4690.93000 14.751 0.006
4703.89363 14.770 0.006
4715.88861 14.771 0.006
4722.78650 14.759 0.006
4726.78384 14.772 0.006
4731.82717 14.760 0.006
4743.83861 14.761 0.006
4750.84301 14.779 0.006
4755.86163 14.764 0.006
4759.79587 14.763 0.006
4762.75569 14.774 0.006
4768.73376 14.780 0.006
4771.77536 14.780 0.006
4774.69807 14.776 0.006
4776.80924 14.780 0.006
4779.84622 14.773 0.006
4783.71227 14.766 0.006
4787.72811 14.769 0.006
4790.72229 14.751 0.006
4793.72514 14.763 0.006
4795.70351 14.766 0.006
4799.70103 14.768 0.006
4805.66649 14.750 0.006
4807.75690 14.755 0.006
4810.68907 14.758 0.006
4813.66773 14.763 0.006
4815.68089 14.761 0.006
4817.68706 14.773 0.006
4819.67927 14.760 0.006
4821.71635 14.758 0.006
4825.73190 14.743 0.006
4831.77661 14.773 0.006
4834.69688 14.775 0.006
4836.70907 14.780 0.006
4839.69047 14.784 0.006
4841.69510 14.768 0.006
4843.70108 14.761 0.006
4846.66573 14.761 0.006
4848.69288 14.734 0.006
4850.68502 14.740 0.006
4854.66724 14.743 0.006
4856.67343 14.756 0.006
4859.65133 14.770 0.006
4865.66996 14.771 0.006
4868.65500 14.768 0.006
4870.62009 14.755 0.006
4874.55071 14.756 0.006
4876.54061 14.761 0.006
4879.62868 14.759 0.006
4882.62484 14.744 0.006
4884.54742 14.764 0.006
4887.58038 14.761 0.006
4901.62427 14.761 0.006
4911.59972 14.756 0.006
4915.52127 14.761 0.006
4918.53763 14.756 0.006
4924.55233 14.760 0.006
4928.54805 14.765 0.006
4933.51802 14.791 0.006
4937.51465 14.774 0.006
4941.53106 14.756 0.006
4953.48341 14.777 0.006
