2165.84535 13.912 0.005
2171.86775 13.906 0.005
2183.82721 13.933 0.005
2184.82668 13.935 0.005
2191.79759 13.952 0.005
2200.80862 13.982 0.005
2206.74478 13.983 0.005
2216.87219 13.961 0.005
2223.73192 13.947 0.005
2226.70751 13.938 0.005
2228.75121 13.930 0.005
2230.66296 13.944 0.005
2232.68471 13.934 0.005
2234.67781 13.937 0.005
2238.62240 13.949 0.005
2240.75746 13.950 0.005
2242.75932 13.960 0.005
2244.81010 13.972 0.005
2249.67831 13.976 0.005
2251.82820 13.979 0.005
2253.66843 13.975 0.005
2256.67352 13.995 0.005
2259.66544 13.981 0.005
2262.67070 13.987 0.005
2269.73187 13.998 0.005
2273.62699 14.001 0.005
2277.68138 14.001 0.005
2279.70793 13.993 0.005
2281.70003 13.992 0.005
2283.72578 13.989 0.005
2288.71435 13.962 0.005
2290.74910 13.965 0.005
2292.72393 13.973 0.005
2294.69156 13.972 0.005
2296.71315 13.976 0.005
2298.66926 13.978 0.005
2302.65714 13.990 0.005
2304.66056 13.997 0.005
2316.53255 13.992 0.005
2322.57362 13.977 0.005
2325.57752 13.969 0.005
2331.51651 13.973 0.005
2337.53905 13.980 0.005
2345.49884 13.998 0.005
2350.50089 14.014 0.005
2365.51759 14.004 0.005
2519.89401 13.987 0.005
2526.87230 13.979 0.005
2541.86660 13.949 0.005
2544.79335 13.955 0.005
2551.79334 13.981 0.005
2554.88577 13.983 0.005
2558.88741 13.995 0.005
2563.77522 14.005 0.005
2571.83278 13.995 0.005
2577.77130 13.977 0.005
2580.80003 13.969 0.005
2588.83847 13.976 0.005
2594.71598 13.987 0.005
2599.74720 13.987 0.005
2607.71167 13.980 0.005
2617.70003 13.998 0.005
2620.66819 14.006 0.005
2622.81474 14.002 0.005
2624.80845 14.015 0.005
2625.78967 14.013 0.005
2628.59362 14.014 0.005
2631.59307 14.011 0.005
2634.57176 13.997 0.005
2640.65595 13.978 0.005
2642.64812 13.973 0.005
2644.63786 13.972 0.005
2646.63264 13.966 0.005
