2165.88307 13.644 0.006
2171.90436 13.651 0.006
2183.86379 13.667 0.006
2184.86575 13.671 0.006
2189.81005 13.681 0.006
2191.83693 13.678 0.006
2200.84347 13.668 0.006
2211.81922 13.652 0.006
2217.74610 13.653 0.006
2230.69780 13.673 0.006
2232.71835 13.665 0.006
2234.71152 13.661 0.006
2238.66284 13.672 0.006
2240.79120 13.664 0.006
2242.79309 13.651 0.006
2244.84381 13.653 0.006
2249.71613 13.645 0.006
2251.81100 13.662 0.006
2253.70751 13.656 0.006
2256.71479 13.659 0.006
2258.82263 13.667 0.006
2261.61490 13.662 0.006
2265.66482 13.682 0.006
2271.64127 13.669 0.006
2275.73220 13.655 0.006
2279.74669 13.649 0.006
2293.67066 13.675 0.006
2299.68109 13.688 0.006
2301.65050 13.705 0.006
2303.64735 13.695 0.006
2317.57107 13.666 0.006
2322.61702 13.658 0.006
2326.52638 13.668 0.006
2337.57569 13.682 0.006
2349.53545 13.670 0.006
2366.51086 13.654 0.006
2397.50605 13.656 0.006
2520.88360 13.667 0.006
2535.91485 13.668 0.006
2542.78564 13.665 0.006
2544.82994 13.666 0.006
2551.82999 13.658 0.006
2555.85405 13.670 0.006
2559.74171 13.672 0.006
2563.81307 13.670 0.006
2571.86775 13.691 0.006
2577.80488 13.683 0.006
2580.83402 13.677 0.006
2589.73419 13.667 0.006
2594.75341 13.668 0.006
2599.79487 13.685 0.006
2613.67654 13.682 0.006
2617.76718 13.682 0.006
2620.70651 13.667 0.006
2623.68112 13.665 0.006
2628.82620 13.654 0.006
2631.62701 13.650 0.006
2634.64758 13.655 0.006
2637.67380 13.654 0.006
2642.68456 13.665 0.006
2644.68291 13.667 0.006
2650.66648 13.654 0.006
2652.65181 13.659 0.006
2655.64214 13.658 0.006
2657.70454 13.658 0.006
2659.72898 13.659 0.006
2661.77671 13.653 0.006
2663.70769 13.664 0.006
2665.74672 13.655 0.006
2667.76686 13.648 0.006
2671.66241 13.642 0.006
2673.65478 13.642 0.006
2675.68293 13.637 0.006
2677.68573 13.634 0.006
2679.70813 13.629 0.006
2681.69688 13.628 0.006
2685.64339 13.626 0.006
2690.59730 13.617 0.006
2695.53506 13.624 0.006
2699.58738 13.631 0.006
2712.52580 13.636 0.006
2733.49583 13.646 0.006
2870.90702 13.684 0.006
2883.90656 13.667 0.006
2888.88764 13.673 0.006
2894.82269 13.679 0.006
2899.82353 13.672 0.006
2905.81286 13.676 0.006
2910.84275 13.683 0.006
2915.83862 13.696 0.006
2921.84100 13.687 0.006
2925.78433 13.673 0.006
2929.82140 13.666 0.006
2933.76825 13.660 0.006
2939.77408 13.656 0.006
2942.75219 13.668 0.006
2946.77262 13.673 0.006
2949.75627 13.683 0.006
2952.74949 13.690 0.006
2955.81384 13.695 0.006
2957.74149 13.689 0.006
2961.72419 13.683 0.006
2963.78324 13.670 0.006
2966.72263 13.661 0.006
2969.67143 13.659 0.006
2973.83737 13.658 0.006
2977.76078 13.658 0.006
2983.72041 13.671 0.006
2986.70303 13.680 0.006
2988.67024 13.680 0.006
2990.74641 13.690 0.006
2992.68676 13.683 0.006
2994.78175 13.691 0.006
2996.65775 13.688 0.006
2998.64063 13.683 0.006
3000.65739 13.676 0.006
3002.64312 13.671 0.006
3004.64493 13.667 0.006
3008.65369 13.659 0.006
3012.76072 13.648 0.006
3018.67695 13.652 0.006
3022.77127 13.658 0.006
3024.71955 13.665 0.006
3026.68862 13.659 0.006
3028.72444 13.669 0.006
3033.65156 13.678 0.006
3035.65768 13.688 0.006
3038.64128 13.680 0.006
3040.66662 13.692 0.006
3044.54374 13.698 0.006
3046.55951 13.693 0.006
3048.53668 13.693 0.006
3050.53785 13.678 0.006
3052.53217 13.669 0.006
3054.53360 13.669 0.006
3056.53289 13.665 0.006
3057.57927 13.658 0.006
3058.52579 13.659 0.006
3060.54552 13.663 0.006
3067.58212 13.658 0.006
3072.61411 13.677 0.006
3075.56912 13.681 0.006
3081.64386 13.690 0.006
3084.55204 13.705 0.006
3087.51573 13.673 0.006
3089.57396 13.667 0.006
3092.55928 13.656 0.006
