2165.85632 13.595 0.005
2171.87872 13.593 0.005
2183.83809 13.619 0.005
2184.83761 13.611 0.005
2191.80849 13.620 0.005
2200.81856 13.608 0.005
2206.75472 13.618 0.005
2223.74183 13.593 0.005
2226.71740 13.598 0.005
2228.76111 13.594 0.005
2230.67285 13.594 0.005
2232.69462 13.594 0.005
2234.68769 13.594 0.005
2238.63227 13.590 0.005
2240.76734 13.601 0.005
2242.76918 13.596 0.005
2244.81997 13.590 0.005
2249.69232 13.583 0.005
2251.83806 13.582 0.005
2253.67830 13.589 0.005
2256.68340 13.590 0.005
2259.67535 13.589 0.005
2262.68056 13.592 0.005
2269.74173 13.602 0.005
2273.63686 13.588 0.005
2277.70845 13.594 0.005
2279.71783 13.591 0.005
2281.70991 13.591 0.005
2283.73569 13.595 0.005
2288.72424 13.596 0.005
2290.75902 13.593 0.005
2292.73386 13.587 0.005
2294.70147 13.585 0.005
2296.72308 13.588 0.005
2298.67916 13.584 0.005
2302.66705 13.582 0.005
2304.68306 13.584 0.005
2316.54728 13.577 0.005
2322.58454 13.588 0.005
2325.59098 13.586 0.005
2331.52744 13.590 0.005
2337.55000 13.585 0.005
2345.50978 13.582 0.005
2350.51190 13.579 0.005
2365.52911 13.550 0.005
2519.90501 13.558 0.005
2526.88328 13.561 0.005
2541.87753 13.577 0.005
2544.80431 13.594 0.005
2551.80425 13.576 0.005
2558.89829 13.554 0.005
2563.78610 13.542 0.005
2571.84268 13.543 0.005
2577.78119 13.552 0.005
2580.80994 13.547 0.005
2588.84930 13.556 0.005
2594.72677 13.562 0.005
2599.75796 13.568 0.005
2607.72242 13.571 0.005
2617.71414 13.582 0.005
2620.67881 13.580 0.005
2622.82527 13.580 0.005
2624.81905 13.573 0.005
2625.80028 13.577 0.005
2628.60426 13.581 0.005
2631.60292 13.582 0.005
2634.58165 13.580 0.005
2637.61982 13.589 0.005
2640.66581 13.583 0.005
2642.65800 13.587 0.005
2644.65446 13.580 0.005
2646.64253 13.582 0.005
2650.60924 13.576 0.005
2652.62098 13.574 0.005
2654.72930 13.576 0.005
2657.68041 13.582 0.005
2659.75358 13.581 0.005
2661.75283 13.582 0.005
2663.67972 13.575 0.005
2665.72297 13.576 0.005
2667.64953 13.579 0.005
2671.62252 13.580 0.005
2673.62991 13.591 0.005
2675.62297 13.591 0.005
2677.62088 13.600 0.005
2679.68410 13.607 0.005
2681.67099 13.609 0.005
2685.61802 13.610 0.005
2690.57165 13.589 0.005
2694.56252 13.591 0.005
2699.55726 13.571 0.005
2705.53550 13.562 0.005
2711.56216 13.579 0.005
2732.49430 13.634 0.005
2872.86716 13.646 0.005
2883.88061 13.610 0.005
2892.84581 13.573 0.005
2896.82030 13.554 0.005
2900.90853 13.548 0.005
2905.89747 13.561 0.005
2910.80797 13.576 0.005
2915.81331 13.601 0.005
2921.81554 13.620 0.005
2925.75888 13.627 0.005
2929.78755 13.633 0.005
2932.86976 13.638 0.005
2939.74865 13.630 0.005
2942.72684 13.639 0.005
2946.74736 13.630 0.005
2949.73098 13.618 0.005
2952.72204 13.606 0.005
2955.78360 13.601 0.005
2957.71625 13.580 0.005
2960.83846 13.581 0.005
2963.72396 13.567 0.005
2966.69088 13.554 0.005
2972.84205 13.562 0.005
2975.66399 13.571 0.005
2977.73471 13.579 0.005
2979.78679 13.589 0.005
2981.79419 13.599 0.005
2983.69493 13.598 0.005
2986.67718 13.600 0.005
2988.64222 13.596 0.005
2990.77552 13.596 0.005
2992.65919 13.600 0.005
2994.75638 13.603 0.005
2996.63234 13.594 0.005
2998.61387 13.596 0.005
3000.63201 13.612 0.005
3002.61672 13.601 0.005
3004.61954 13.603 0.005
3006.66858 13.611 0.005
3008.61964 13.617 0.005
3010.63987 13.626 0.005
3012.73525 13.624 0.005
3016.65389 13.636 0.005
3018.63930 13.637 0.005
3020.68030 13.645 0.005
3022.74593 13.628 0.005
3024.69426 13.625 0.005
3026.66330 13.614 0.005
3028.66882 13.612 0.005
3030.70416 13.604 0.005
3033.62460 13.582 0.005
3035.63234 13.576 0.005
3038.61586 13.572 0.005
3041.53886 13.558 0.005
3043.56831 13.559 0.005
3045.60743 13.564 0.005
3047.56187 13.565 0.005
3049.56679 13.564 0.005
3051.55903 13.573 0.005
3053.55538 13.583 0.005
3055.55404 13.591 0.005
3057.55328 13.594 0.005
3059.55187 13.601 0.005
3061.54608 13.610 0.005
3064.56904 13.617 0.005
3067.55690 13.621 0.005
3069.54183 13.617 0.005
3072.54011 13.624 0.005
3075.54066 13.621 0.005
3077.62537 13.610 0.005
3081.61684 13.608 0.005
3084.52366 13.598 0.005
3086.56163 13.592 0.005
3089.54747 13.593 0.005
3092.53149 13.582 0.005
3098.52960 13.579 0.005
3101.49759 13.576 0.005
3103.49438 13.572 0.005
3106.49987 13.563 0.005
3109.49650 13.561 0.005
3113.48456 13.553 0.005
3123.51745 13.583 0.005
3133.49104 13.610 0.005
3230.89011 13.562 0.005
3238.87368 13.555 0.005
3246.90549 13.567 0.005
3254.89361 13.565 0.005
3262.86816 13.569 0.005
3268.79142 13.569 0.005
3276.83313 13.574 0.005
3281.74633 13.593 0.005
3283.84617 13.591 0.005
3289.75969 13.592 0.005
3294.76423 13.587 0.005
3296.71362 13.583 0.005
3298.79370 13.573 0.005
3300.84966 13.565 0.005
3303.75691 13.568 0.005
3306.75837 13.554 0.005
3308.77510 13.552 0.005
3310.80746 13.557 0.005
3314.72875 13.548 0.005
3321.64925 13.579 0.005
3325.71101 13.577 0.005
3329.74366 13.580 0.005
3334.63986 13.579 0.005
3338.69330 13.576 0.005
3349.67067 13.590 0.005
3352.83136 13.602 0.005
3355.71057 13.603 0.005
3359.63175 13.595 0.005
3366.69366 13.591 0.005
3377.65021 13.563 0.005
3379.76593 13.561 0.005
3386.66049 13.547 0.005
3390.76971 13.542 0.005
3395.77367 13.544 0.005
3400.62658 13.571 0.005
3403.63609 13.579 0.005
3406.56995 13.577 0.005
3406.62357 13.579 0.005
3410.58807 13.590 0.005
3415.61037 13.598 0.005
3422.55044 13.602 0.005
3429.58790 13.603 0.005
3434.57726 13.584 0.005
3444.51373 13.562 0.005
3450.54758 13.556 0.005
