2162.88672 13.330 0.005
2171.84935 13.305 0.005
2183.80871 13.313 0.005
2184.80825 13.318 0.005
2188.85880 13.313 0.005
2191.76896 13.317 0.005
2200.79035 13.315 0.005
2206.72549 13.332 0.005
2216.84958 13.301 0.005
2223.71424 13.286 0.005
2226.69035 13.282 0.005
2228.73411 13.280 0.005
2230.64568 13.278 0.005
2232.66744 13.285 0.005
2234.66020 13.288 0.005
2238.60467 13.291 0.005
2240.73120 13.296 0.005
2242.74210 13.292 0.005
2244.79287 13.300 0.005
2249.66112 13.313 0.005
2251.85851 13.326 0.005
2253.64900 13.316 0.005
2256.65359 13.325 0.005
2259.64814 13.329 0.005
2262.65333 13.339 0.005
2264.63702 13.329 0.005
2269.66053 13.327 0.005
2272.61923 13.315 0.005
2276.62999 13.298 0.005
2279.62447 13.287 0.005
2281.67187 13.286 0.005
2283.70752 13.277 0.005
2288.69303 13.281 0.005
2292.70103 13.287 0.005
2294.67168 13.284 0.005
2296.69063 13.288 0.005
2298.71217 13.290 0.005
2300.66384 13.292 0.005
2302.63744 13.305 0.005
2304.64212 13.312 0.005
2315.56542 13.356 0.005
2322.54306 13.371 0.005
2325.55673 13.363 0.005
2330.56547 13.324 0.005
2337.51729 13.322 0.005
2343.51330 13.307 0.005
2353.50750 13.272 0.005
2403.49075 13.288 0.005
2518.91670 13.265 0.005
2526.84636 13.259 0.005
2540.85460 13.315 0.005
2544.77472 13.314 0.005
2550.89257 13.344 0.005
2554.85789 13.337 0.005
2558.86898 13.343 0.005
2562.88984 13.331 0.005
2577.75387 13.312 0.005
2580.78265 13.300 0.005
2588.81960 13.309 0.005
2593.80873 13.304 0.005
2599.72864 13.304 0.005
2607.68686 13.327 0.005
2611.76078 13.353 0.006
2617.67620 13.336 0.005
2620.61973 13.328 0.005
2622.79549 13.336 0.005
2624.79013 13.329 0.005
2626.60352 13.330 0.005
2629.60015 13.318 0.005
2631.78414 13.313 0.005
2634.55438 13.332 0.005
2642.63010 13.308 0.005
2649.64346 13.319 0.005
2651.69228 13.334 0.005
2654.64508 13.341 0.005
2656.71931 13.359 0.005
2658.70912 13.357 0.005
2661.72444 13.343 0.005
2663.62811 13.356 0.005
2665.65763 13.347 0.005
2667.61858 13.349 0.005
2669.66072 13.340 0.005
2671.58826 13.331 0.005
2673.59610 13.329 0.005
2675.59567 13.312 0.005
2677.59352 13.304 0.005
2679.62041 13.294 0.005
2681.64177 13.289 0.005
2685.58141 13.269 0.005
2690.53563 13.277 0.005
