2171.88226 15.621 0.008
2183.84165 15.628 0.009
2183.87105 15.618 0.007
2184.84118 15.619 0.008
2189.81734 15.621 0.008
2191.81204 15.615 0.007
2191.84658 15.623 0.007
2200.82188 15.614 0.007
2200.85280 15.612 0.007
2206.75803 15.642 0.009
2211.82584 15.603 0.007
2217.75270 15.627 0.007
2223.74513 15.620 0.008
2223.77264 15.614 0.007
2226.72070 15.608 0.008
2226.74779 15.611 0.007
2228.76440 15.602 0.007
2228.79141 15.608 0.007
2230.67614 15.614 0.008
2232.69792 15.621 0.007
2232.72493 15.620 0.007
2234.69099 15.622 0.007
2234.71812 15.625 0.007
2238.63554 15.610 0.008
2238.66943 15.593 0.007
2240.77064 15.611 0.008
2240.79780 15.601 0.007
2242.77248 15.619 0.008
2242.80434 15.630 0.007
2244.82327 15.630 0.009
2244.85037 15.623 0.007
2249.69561 15.612 0.007
2249.72271 15.606 0.007
2251.84136 15.617 0.008
2253.68160 15.635 0.008
2253.71408 15.622 0.007
2256.68667 15.633 0.008
2256.72138 15.623 0.007
2259.67864 15.621 0.006
2261.62742 15.615 0.006
2262.68383 15.614 0.008
2265.67141 15.623 0.007
2269.74503 15.611 0.008
2271.64782 15.617 0.007
2273.64015 15.624 0.008
2277.71175 15.620 0.007
2279.72112 15.622 0.008
2281.71321 15.641 0.007
2283.73899 15.619 0.007
2288.72753 15.625 0.007
2290.76232 15.621 0.007
2292.73716 15.631 0.008
2294.70477 15.624 0.008
2296.72638 15.622 0.008
2298.68249 15.628 0.008
2300.69447 15.634 0.009
2302.67035 15.635 0.008
2304.68639 15.630 0.008
2316.55475 15.626 0.008
2317.57771 15.645 0.007
2322.58810 15.616 0.008
2325.59454 15.617 0.009
2326.53367 15.613 0.007
2331.53101 15.625 0.009
2337.55357 15.633 0.008
2337.58304 15.634 0.007
2345.51335 15.637 0.009
2350.51547 15.629 0.009
2365.53272 15.630 0.009
2397.51348 15.624 0.008
2519.90861 15.617 0.008
2520.89094 15.627 0.007
2526.88684 15.622 0.008
2541.88110 15.610 0.008
2544.80786 15.609 0.008
2544.83721 15.623 0.007
2551.80778 15.628 0.008
2551.83728 15.621 0.007
2554.90021 15.658 0.010
2555.86135 15.629 0.007
2559.71574 15.635 0.008
2559.74896 15.626 0.007
2563.78965 15.617 0.008
2563.82032 15.619 0.007
2571.84600 15.635 0.009
2577.78450 15.634 0.008
2577.81148 15.618 0.007
2580.81324 15.625 0.008
2580.84063 15.617 0.007
2588.85377 15.619 0.008
2589.74139 15.615 0.007
2594.73028 15.634 0.009
2594.76068 15.614 0.008
2599.76147 15.620 0.008
2599.80209 15.612 0.007
2607.72592 15.611 0.008
2607.75928 15.625 0.007
2613.68361 15.625 0.008
2617.71759 15.622 0.008
2617.77426 15.630 0.008
2620.68226 15.630 0.008
2620.71356 15.630 0.007
2622.82871 15.619 0.008
2623.68820 15.612 0.007
2624.82249 15.615 0.008
2625.80373 15.615 0.008
2626.66734 15.605 0.007
2628.60772 15.615 0.009
2628.83278 15.612 0.007
2631.60621 15.634 0.008
2631.63359 15.623 0.008
2634.58492 15.618 0.008
2634.65420 15.625 0.007
2637.62310 15.619 0.008
2637.68037 15.624 0.007
2640.66910 15.621 0.008
2640.72897 15.610 0.007
2642.66130 15.618 0.008
2642.69165 15.617 0.007
2644.65799 15.617 0.008
2644.69001 15.619 0.007
2646.64584 15.617 0.008
2650.61271 15.615 0.008
2650.67360 15.631 0.007
2652.62430 15.620 0.008
2654.73640 15.606 0.008
2655.64936 15.625 0.007
2657.68370 15.618 0.008
2657.71113 15.620 0.007
2659.75687 15.622 0.009
2661.75614 15.619 0.008
2661.78333 15.624 0.007
2663.68302 15.605 0.009
2663.71832 15.614 0.008
2665.72626 15.608 0.007
2665.75334 15.614 0.007
2667.65680 15.615 0.008
2667.77348 15.620 0.007
2671.63440 15.614 0.007
2671.66905 15.631 0.007
2673.63322 15.628 0.008
2675.62628 15.612 0.008
2675.68956 15.610 0.007
2677.62418 15.619 0.009
2677.69241 15.616 0.007
2679.68743 15.601 0.008
2679.71478 15.603 0.007
2681.67448 15.612 0.008
2681.70401 15.621 0.007
2685.62151 15.624 0.008
2685.65055 15.617 0.007
2690.57514 15.611 0.008
2690.60446 15.612 0.007
2694.56603 15.612 0.008
2695.54224 15.620 0.007
2699.56077 15.619 0.008
2699.59456 15.636 0.007
2705.53902 15.615 0.008
2705.57063 15.630 0.007
2711.56568 15.610 0.008
2712.53301 15.619 0.007
2732.50172 15.628 0.009
2733.50305 15.617 0.008
2870.91432 15.618 0.007
2872.87072 15.622 0.009
2883.88413 15.613 0.008
2883.91379 15.629 0.007
2888.89484 15.641 0.007
2892.84934 15.619 0.009
2894.82989 15.626 0.008
2896.82380 15.614 0.008
2899.83072 15.623 0.007
2900.91205 15.616 0.009
2905.82003 15.627 0.007
2905.90095 15.619 0.008
2910.81148 15.612 0.008
2910.84991 15.617 0.007
2915.81681 15.631 0.007
2915.84577 15.631 0.007
2921.81902 15.613 0.008
2921.84813 15.621 0.007
2925.76234 15.616 0.008
2925.79149 15.628 0.007
2929.79103 15.612 0.008
2929.82853 15.617 0.007
2932.87324 15.622 0.008
2933.77536 15.635 0.007
2939.75212 15.618 0.008
2939.78122 15.630 0.007
2942.73032 15.616 0.008
2946.75083 15.614 0.008
2946.77972 15.628 0.007
2949.76339 15.618 0.007
2952.72549 15.625 0.008
2952.75662 15.623 0.008
2955.78707 15.637 0.009
2957.71968 15.614 0.008
2957.74859 15.621 0.007
2961.73124 15.634 0.007
2963.72742 15.626 0.009
2963.79034 15.623 0.008
2966.69433 15.636 0.008
2966.72968 15.631 0.006
2968.85806 15.627 0.007
2972.84552 15.637 0.008
2975.66742 15.627 0.008
2975.77994 15.634 0.007
2977.73816 15.630 0.008
2979.79023 15.628 0.008
2981.79764 15.635 0.010
2983.69836 15.647 0.008
2986.68063 15.636 0.008
2986.71007 15.632 0.007
2988.64551 15.621 0.008
2988.67729 15.628 0.007
2990.77899 15.628 0.008
2992.66350 15.632 0.008
2994.75981 15.620 0.008
2996.63578 15.613 0.007
2998.61732 15.621 0.008
2998.64768 15.620 0.007
3000.63546 15.619 0.008
3000.66444 15.633 0.007
3002.62016 15.628 0.008
3002.65020 15.628 0.007
