2183.87105 15.375 0.007
2189.81734 15.384 0.007
2191.84658 15.384 0.006
2200.85280 15.383 0.007
2211.82584 15.383 0.007
2217.75270 15.374 0.007
2223.77264 15.382 0.007
2226.74779 15.382 0.007
2228.79141 15.381 0.007
2232.72493 15.378 0.006
2234.71812 15.383 0.007
2238.66943 15.376 0.007
2240.79780 15.376 0.007
2242.80434 15.384 0.007
2244.85037 15.382 0.007
2249.72271 15.375 0.006
2251.81759 15.373 0.006
2253.71408 15.381 0.006
2256.72138 15.390 0.007
2258.82925 15.385 0.007
2261.62742 15.369 0.006
2265.67141 15.378 0.007
2271.64782 15.378 0.007
2273.80091 15.384 0.007
2275.73878 15.371 0.007
2277.74234 15.373 0.006
2279.75327 15.386 0.007
2281.74049 15.374 0.006
2283.76877 15.380 0.006
2289.69253 15.385 0.007
2291.70137 15.400 0.007
2293.67729 15.391 0.007
2295.69682 15.384 0.006
2297.69496 15.374 0.007
2299.68773 15.379 0.007
2301.65712 15.387 0.007
2303.65400 15.384 0.007
2317.57771 15.384 0.007
2322.62430 15.371 0.007
2326.53367 15.378 0.007
2331.56422 15.378 0.007
2337.58304 15.375 0.007
2366.51824 15.392 0.008
2397.51348 15.379 0.008
2520.89094 15.387 0.007
2542.79233 15.376 0.007
2544.83721 15.384 0.007
2551.83728 15.382 0.007
2555.86135 15.380 0.007
2559.74896 15.381 0.007
2563.82032 15.386 0.007
2571.87435 15.384 0.007
2577.81148 15.394 0.007
2580.84063 15.381 0.007
2589.74139 15.386 0.007
2594.76068 15.395 0.008
2599.80209 15.388 0.007
2607.75928 15.387 0.007
2613.68361 15.381 0.007
2617.77426 15.389 0.007
2620.71356 15.387 0.007
2623.68820 15.383 0.007
2626.66734 15.373 0.007
2628.83278 15.379 0.007
2631.63359 15.397 0.007
2634.65420 15.376 0.007
2637.68037 15.379 0.007
2640.72897 15.396 0.007
2642.69165 15.390 0.007
2644.69001 15.377 0.007
2650.67360 15.384 0.007
2652.65843 15.371 0.007
2655.64936 15.378 0.007
2657.71113 15.379 0.007
2659.73557 15.382 0.007
2661.78333 15.383 0.007
2663.71832 15.413 0.008
2665.75334 15.387 0.007
2667.77348 15.383 0.007
2671.66905 15.381 0.007
2675.68956 15.395 0.007
2677.69241 15.391 0.007
2679.71478 15.389 0.007
2681.70401 15.393 0.007
2685.65055 15.389 0.007
2690.60446 15.385 0.007
2695.54224 15.394 0.007
2699.59456 15.386 0.007
2705.57063 15.391 0.007
2712.53301 15.381 0.007
2733.50305 15.375 0.008
2870.91432 15.375 0.007
2883.91379 15.373 0.007
2888.89484 15.386 0.007
2894.82989 15.390 0.007
2899.83072 15.377 0.007
2905.82003 15.377 0.007
2910.84991 15.380 0.007
2915.84577 15.376 0.007
2921.84813 15.381 0.007
2925.79149 15.376 0.007
2929.82853 15.386 0.007
2933.77536 15.385 0.007
2939.78122 15.385 0.007
2942.75929 15.377 0.007
2946.77972 15.378 0.007
2949.76339 15.383 0.007
2952.75662 15.399 0.007
2955.82095 15.388 0.007
2957.74859 15.388 0.007
2961.73124 15.394 0.007
2963.79034 15.395 0.007
2966.72968 15.390 0.006
2973.84446 15.375 0.007
2975.77994 15.384 0.007
2977.76784 15.376 0.007
2977.79386 15.384 0.007
2979.81978 15.379 0.007
2983.72750 15.388 0.007
2986.71007 15.371 0.007
2988.67729 15.393 0.007
2990.75350 15.392 0.007
2992.69383 15.378 0.007
2994.78882 15.381 0.007
2996.66486 15.363 0.007
2998.64768 15.383 0.007
3000.66444 15.384 0.007
3002.65020 15.385 0.007
3004.65199 15.382 0.007
3006.70154 15.383 0.007
3008.66075 15.389 0.008
3010.67240 15.379 0.007
3012.76780 15.388 0.008
3016.68664 15.384 0.007
3018.67163 15.385 0.007
3022.77837 15.383 0.006
3024.72668 15.392 0.007
3026.69573 15.375 0.007
3028.73154 15.371 0.006
3030.73656 15.383 0.007
3033.65863 15.390 0.006
3035.66482 15.397 0.007
3038.64841 15.395 0.007
3040.67374 15.386 0.007
3042.60877 15.388 0.007
3044.55085 15.399 0.007
3046.56663 15.395 0.007
3048.54381 15.385 0.007
3050.54496 15.377 0.007
3052.53930 15.384 0.007
3054.54074 15.385 0.007
3056.54000 15.388 0.007
3057.58644 15.393 0.007
3058.53294 15.411 0.007
3060.55271 15.375 0.007
3062.54640 15.378 0.006
3067.58931 15.388 0.007
3069.57445 15.393 0.007
3072.62132 15.391 0.007
3075.57630 15.375 0.007
3077.65975 15.381 0.007
3081.65170 15.385 0.007
3084.56008 15.406 0.007
3087.52385 15.399 0.007
3089.58118 15.390 0.007
3092.56652 15.395 0.008
3102.50707 15.396 0.007
3105.54588 15.387 0.007
3108.52424 15.391 0.007
3111.50226 15.402 0.007
3114.49368 15.396 0.007
3125.49089 15.398 0.007
3134.49127 15.387 0.007
3229.92229 15.376 0.006
3247.85568 15.390 0.007
3262.90267 15.391 0.007
3268.82423 15.383 0.006
3273.78330 15.395 0.007
3276.82889 15.383 0.007
3281.77895 15.381 0.006
3283.87875 15.401 0.006
3289.79251 15.381 0.006
3294.79006 15.390 0.006
3296.79576 15.393 0.006
3298.82637 15.383 0.006
3300.88222 15.393 0.007
3303.79821 15.388 0.007
3306.79083 15.400 0.007
3308.80754 15.394 0.007
3310.83989 15.384 0.007
3314.77252 15.384 0.007
3321.68190 15.387 0.006
3325.74368 15.391 0.006
3329.77826 15.383 0.006
3334.67360 15.380 0.007
3338.72624 15.386 0.006
3349.70338 15.388 0.006
3352.67013 15.381 0.006
3355.69142 15.395 0.007
3359.69657 15.379 0.006
3369.69652 15.383 0.006
3377.68288 15.377 0.006
3381.78842 15.390 0.006
3389.67796 15.390 0.007
3394.72361 15.390 0.007
3396.60299 15.386 0.007
3399.64041 15.385 0.007
3402.63884 15.395 0.006
3404.56695 15.399 0.007
3409.54605 15.386 0.007
3414.54137 15.399 0.007
