2171.89705 13.648 0.006
2183.85650 13.691 0.006
2184.85846 13.692 0.006
2189.80277 13.713 0.006
2191.82851 13.720 0.006
2200.83684 13.757 0.006
2211.81259 13.743 0.006
2217.73949 13.747 0.006
2223.75943 13.739 0.006
2226.73461 13.739 0.006
2228.77822 13.738 0.006
2230.69122 13.743 0.006
2232.71176 13.741 0.006
2234.70494 13.756 0.006
2238.65626 13.766 0.006
2240.78463 13.762 0.006
2242.78650 13.760 0.006
2244.83721 13.774 0.006
2249.70955 13.770 0.006
2251.80441 13.782 0.006
2253.69693 13.776 0.006
2256.70067 13.787 0.006
2258.81604 13.783 0.006
2261.60831 13.786 0.006
2265.65825 13.810 0.006
2271.63470 13.808 0.006
2273.78773 13.816 0.006
2275.72560 13.826 0.006
2277.72913 13.824 0.006
2279.73508 13.841 0.006
2281.72730 13.835 0.006
2283.75557 13.841 0.006
2289.67932 13.856 0.006
2291.68811 13.852 0.006
2293.66404 13.860 0.006
2295.68357 13.859 0.006
2297.68171 13.875 0.006
2299.67447 13.868 0.006
2301.64389 13.879 0.006
2303.64073 13.876 0.006
2317.56442 13.894 0.006
2322.60972 13.897 0.006
2326.51910 13.931 0.006
2331.54962 13.923 0.006
2337.56840 13.934 0.006
2349.52811 13.977 0.006
2366.50348 14.033 0.006
2397.49866 14.066 0.006
2520.87622 13.814 0.006
2535.90751 13.782 0.006
2542.77898 13.764 0.006
2544.82264 13.761 0.006
2551.82271 13.751 0.006
2555.84677 13.739 0.006
2559.73447 13.724 0.006
2563.80583 13.713 0.006
2571.86114 13.708 0.006
2577.79826 13.709 0.006
2580.82742 13.704 0.006
2588.86924 13.715 0.006
2594.74621 13.725 0.006
2599.78221 13.721 0.006
2607.74482 13.715 0.006
2613.66945 13.709 0.006
2617.76006 13.702 0.006
2620.69946 13.696 0.006
2623.67403 13.692 0.006
2626.65320 13.694 0.006
2628.81963 13.698 0.006
2631.62043 13.698 0.006
2634.64098 13.694 0.006
2637.66721 13.694 0.006
2640.70809 13.697 0.006
2642.67748 13.701 0.006
2644.67580 13.702 0.006
2650.65622 13.691 0.006
2652.64080 13.688 0.006
2655.63169 13.681 0.006
2657.69795 13.673 0.006
2659.71826 13.668 0.006
2661.77008 13.667 0.006
2663.70107 13.653 0.006
2665.74012 13.649 0.006
2667.75498 13.656 0.006
2671.65579 13.655 0.006
2673.64815 13.650 0.006
2675.67245 13.652 0.006
2677.67909 13.656 0.006
2679.70150 13.657 0.006
2681.68975 13.676 0.006
2685.63626 13.679 0.006
2690.59016 13.698 0.006
2695.52789 13.720 0.006
2699.58019 13.736 0.006
2705.55397 13.751 0.006
2712.51862 13.764 0.006
2733.48820 13.705 0.006
2870.89976 13.618 0.006
2883.89933 13.607 0.006
2888.88040 13.630 0.006
2894.81547 13.654 0.006
2899.81637 13.687 0.006
2905.80569 13.702 0.006
2910.83556 13.711 0.006
2915.83145 13.699 0.006
2921.83389 13.699 0.006
2925.84448 13.680 0.006
2929.81427 13.676 0.006
2933.76112 13.659 0.006
2939.76695 13.638 0.006
2942.74505 13.641 0.006
2946.76552 13.623 0.006
2949.74920 13.621 0.006
2952.74241 13.622 0.006
2955.80675 13.628 0.006
2957.73442 13.616 0.006
2961.71708 13.612 0.006
2963.77616 13.617 0.006
2966.71557 13.608 0.006
2969.66437 13.614 0.006
2973.83031 13.613 0.006
2975.76582 13.608 0.006
2977.75370 13.617 0.006
2977.77973 13.613 0.006
2979.80571 13.614 0.006
2981.81270 13.615 0.006
2983.71335 13.614 0.006
2986.69599 13.614 0.006
2988.66320 13.612 0.006
2990.73932 13.623 0.006
2992.67965 13.627 0.006
2994.77465 13.635 0.006
2996.65066 13.634 0.006
2998.63355 13.636 0.006
3000.65031 13.635 0.006
3002.63606 13.641 0.006
3004.63787 13.638 0.006
3006.68738 13.646 0.006
3010.65822 13.650 0.006
3012.75364 13.658 0.006
3016.67243 13.649 0.006
3018.65746 13.657 0.006
3020.69899 13.665 0.006
3022.76419 13.653 0.006
3024.71244 13.651 0.006
3026.68155 13.651 0.006
3028.71737 13.650 0.006
3030.72238 13.653 0.006
3033.64446 13.653 0.006
3035.65060 13.659 0.006
3038.63420 13.662 0.006
3040.65950 13.664 0.006
3042.59450 13.661 0.006
3044.53658 13.657 0.006
3046.55239 13.654 0.006
3048.52953 13.633 0.006
3050.53074 13.651 0.006
3052.52503 13.654 0.006
3054.52645 13.642 0.006
3056.52574 13.653 0.006
3057.57214 13.640 0.006
3058.51867 13.655 0.006
3060.53836 13.644 0.006
3062.53210 13.642 0.006
3067.57497 13.627 0.006
3069.56006 13.629 0.006
3072.60692 13.619 0.006
3075.56191 13.618 0.006
3077.64537 13.623 0.006
3081.63664 13.614 0.006
3084.54465 13.617 0.006
3087.50835 13.619 0.006
3089.56656 13.631 0.006
3092.55191 13.645 0.006
3098.55401 13.672 0.006
3102.49210 13.694 0.006
3105.53125 13.722 0.006
3108.50963 13.708 0.006
3111.48758 13.730 0.006
3114.47890 13.727 0.006
3125.47615 13.709 0.006
3134.47653 13.671 0.006
3229.90761 13.720 0.006
3246.92347 13.778 0.006
3247.84113 13.786 0.006
3254.91350 13.809 0.006
3262.88809 13.843 0.006
3268.80972 13.858 0.006
3273.76878 13.880 0.006
3276.81442 13.891 0.006
3281.76453 13.896 0.006
3283.86431 13.896 0.006
3289.77810 13.924 0.006
3294.77563 13.930 0.006
3296.78133 13.922 0.006
3298.81193 13.925 0.006
3300.86783 13.905 0.006
3303.77675 13.918 0.006
3306.77644 13.910 0.006
3308.79314 13.917 0.006
3310.82553 13.918 0.006
3314.75271 13.929 0.006
3321.66755 13.932 0.006
3325.72934 13.944 0.006
3329.76396 13.929 0.006
3334.65926 13.950 0.006
3338.71195 13.932 0.006
3349.68906 13.907 0.006
3352.65584 13.895 0.006
3355.67709 13.895 0.006
3359.68224 13.885 0.006
3369.68218 13.887 0.006
3377.66856 13.892 0.006
3381.77409 13.901 0.006
3389.66361 13.924 0.006
3394.70917 13.939 0.006
3396.58862 13.959 0.006
3399.62604 13.964 0.006
3402.62438 13.970 0.006
3404.55254 13.980 0.006
3409.53176 13.980 0.006
3414.52710 13.973 0.006
3418.61977 13.961 0.006
3428.59882 13.897 0.006
3434.59939 13.860 0.006
3444.53181 13.827 0.006
3452.49231 13.833 0.006
3570.94360 13.725 0.006
3585.90339 13.712 0.006
3590.93084 13.718 0.006
3592.90276 13.720 0.006
3617.85100 13.816 0.006
3629.76142 13.819 0.006
3633.80865 13.799 0.006
3638.76224 13.767 0.006
3641.80063 13.743 0.006
3646.87770 13.712 0.006
3653.79870 13.687 0.006
3656.85453 13.680 0.006
3660.74044 13.673 0.006
3665.78991 13.651 0.006
3671.75589 13.673 0.006
3675.77089 13.668 0.006
3683.79394 13.674 0.006
3686.84163 13.670 0.006
3689.75949 13.671 0.006
3692.67993 13.672 0.006
3694.86329 13.660 0.006
3700.74076 13.668 0.006
3702.82843 13.683 0.006
3705.73526 13.691 0.006
3707.71133 13.684 0.006
3712.81485 13.674 0.006
3715.63253 13.673 0.006
3718.66514 13.659 0.006
3721.85972 13.659 0.006
3722.61856 13.661 0.006
3725.71543 13.657 0.006
3728.61895 13.647 0.006
3731.69019 13.641 0.006
3734.68308 13.646 0.006
3736.67111 13.645 0.006
3738.62420 13.649 0.006
3740.59452 13.648 0.006
3743.59188 13.650 0.006
3746.59313 13.669 0.006
3748.62147 13.660 0.006
3750.59445 13.657 0.006
3752.60975 13.660 0.006
3754.64788 13.659 0.006
3756.74789 13.688 0.006
3758.67319 13.682 0.006
3761.71941 13.680 0.006
3765.58492 13.678 0.006
3769.69475 13.660 0.006
3772.66280 13.648 0.006
3775.63412 13.650 0.006
3778.63312 13.641 0.006
3781.67891 13.638 0.006
3785.61675 13.625 0.006
3790.58547 13.628 0.006
3797.56570 13.641 0.006
3804.56175 13.664 0.006
3818.51094 13.706 0.006
3937.91339 13.726 0.006
3961.87237 13.714 0.006
3968.85512 13.699 0.006
3974.82715 13.672 0.006
3981.74830 13.651 0.006
3987.87224 13.639 0.006
3995.77906 13.645 0.006
3999.81198 13.646 0.006
4004.80042 13.642 0.006
4007.73300 13.648 0.006
4009.89026 13.656 0.006
4016.84406 13.673 0.006
4023.74736 13.709 0.006
4025.88720 13.704 0.006
4028.79636 13.709 0.006
4030.87364 13.714 0.006
4037.76723 13.714 0.006
4040.76299 13.717 0.006
4042.77839 13.708 0.006
4046.65317 13.710 0.006
4048.74168 13.692 0.006
4051.73225 13.705 0.006
4053.78362 13.676 0.006
4055.73336 13.672 0.006
4057.71233 13.666 0.006
4060.65161 13.654 0.006
4065.69913 13.632 0.006
