2171.87139 14.990 0.005
2183.83081 15.011 0.005
2184.83030 14.996 0.005
2191.80118 14.990 0.005
2200.81193 15.000 0.005
2206.74808 14.984 0.005
2216.87550 14.978 0.005
2223.73521 14.987 0.005
2226.71080 14.993 0.005
2228.75449 14.991 0.005
2230.66626 14.997 0.005
2232.68802 15.005 0.005
2234.68111 15.007 0.005
2238.62570 14.994 0.005
2240.76077 14.991 0.005
2242.76262 14.975 0.005
2244.81340 14.985 0.005
2249.68161 14.987 0.005
2251.83149 14.990 0.005
2253.67172 14.990 0.005
2256.67683 14.984 0.005
2259.66873 14.994 0.005
2262.67399 14.991 0.005
2269.73516 14.997 0.005
2273.63029 14.982 0.005
2277.69593 14.983 0.005
2279.71122 14.982 0.005
2281.70332 14.984 0.005
2283.72907 14.995 0.005
2288.71765 14.984 0.005
2290.75240 14.977 0.005
2292.72724 14.985 0.005
2294.69486 14.987 0.005
2296.71645 14.996 0.005
2298.67256 14.996 0.005
2300.68459 14.997 0.005
2302.66045 14.993 0.005
2304.67642 14.994 0.005
2316.53588 14.987 0.005
2322.57726 14.982 0.005
2325.58110 14.985 0.005
2331.52020 14.997 0.005
2337.54277 14.992 0.005
2345.50254 14.983 0.006
2350.50459 14.987 0.005
2365.52134 14.975 0.006
2519.89774 14.987 0.005
2526.87601 14.984 0.005
2541.87030 14.989 0.005
2544.79707 14.997 0.005
2551.79702 14.988 0.005
2554.88946 14.992 0.005
2558.89110 15.001 0.006
2563.77892 14.999 0.005
2571.83608 14.993 0.005
2577.77458 15.001 0.005
2580.80333 14.998 0.005
2588.84214 14.996 0.005
2594.71964 15.003 0.005
2599.75082 14.989 0.005
2607.71533 14.979 0.005
2617.70704 14.992 0.005
2620.67179 14.987 0.005
2622.81824 14.988 0.005
2624.81195 14.991 0.005
2628.59715 14.974 0.005
2631.59635 14.991 0.005
2634.57504 14.975 0.005
2637.61324 14.988 0.005
2640.65924 14.975 0.005
2642.65142 14.975 0.005
2644.64685 14.974 0.005
2646.63593 14.970 0.005
2650.60216 14.977 0.005
2652.61441 14.979 0.005
2654.72271 14.981 0.005
2657.66979 14.986 0.005
2659.74698 14.982 0.005
