2171.88226 15.180 0.006
2171.90799 15.175 0.006
2183.84165 15.154 0.006
2183.86737 15.164 0.006
2184.84118 15.152 0.006
2189.81365 15.164 0.006
2191.81204 15.160 0.006
2191.84049 15.161 0.006
2200.82188 15.145 0.006
2200.84704 15.160 0.006
2206.75803 15.148 0.006
2211.82254 15.159 0.006
2217.74941 15.166 0.006
2223.74513 15.162 0.006
2223.76933 15.171 0.006
2226.72070 15.159 0.006
2226.74450 15.170 0.006
2228.76440 15.151 0.006
2228.78811 15.154 0.006
2230.67614 15.147 0.006
2232.69792 15.138 0.006
2232.72164 15.149 0.006
2234.69099 15.144 0.006
2234.71482 15.148 0.006
2238.63554 15.166 0.006
2238.66614 15.177 0.006
2240.77064 15.170 0.006
2240.79450 15.178 0.006
2242.77248 15.158 0.006
2242.80104 15.183 0.006
2244.82327 15.158 0.006
2244.84707 15.159 0.006
2249.69561 15.151 0.006
2249.71942 15.149 0.006
2251.81430 15.158 0.006
2251.84136 15.158 0.006
2253.68160 15.160 0.006
2253.71079 15.163 0.006
2256.68667 15.170 0.006
2256.71809 15.175 0.006
2258.82595 15.181 0.006
2259.67864 15.183 0.006
2261.61820 15.170 0.006
2262.68383 15.164 0.006
2265.66811 15.166 0.006
2269.74503 15.157 0.006
2271.64455 15.156 0.006
2273.64015 15.154 0.006
2273.79761 15.163 0.006
2275.73548 15.169 0.006
2277.71175 15.163 0.006
2277.73906 15.169 0.006
2279.72112 15.168 0.006
2279.74997 15.174 0.006
2281.71321 15.166 0.006
2281.73719 15.177 0.006
2283.73899 15.179 0.006
2283.76548 15.174 0.006
2288.72753 15.165 0.006
2289.68923 15.179 0.006
2290.76232 15.167 0.006
2291.69806 15.187 0.006
2292.73716 15.176 0.006
2293.67398 15.196 0.006
2294.70477 15.170 0.006
2295.69352 15.185 0.006
2296.72638 15.163 0.006
2297.69165 15.175 0.006
2298.68249 15.153 0.006
2299.68440 15.161 0.006
2300.69447 15.153 0.006
2301.65380 15.171 0.006
2302.67035 15.151 0.006
2303.65067 15.165 0.006
2304.68639 15.155 0.006
2316.55475 15.169 0.006
2317.57439 15.164 0.006
2322.58810 15.153 0.006
2322.62061 15.161 0.006
2325.59454 15.151 0.006
2326.53000 15.155 0.006
2331.53101 15.170 0.006
2331.56054 15.171 0.006
2337.55357 15.157 0.006
2337.57935 15.165 0.006
2345.51335 15.152 0.006
2350.51547 15.173 0.006
2365.53272 15.187 0.006
2366.51450 15.180 0.006
2397.50972 15.155 0.006
2519.90861 15.146 0.006
2520.88722 15.159 0.006
2526.88684 15.153 0.006
2541.88110 15.147 0.006
2542.78900 15.153 0.006
2544.80786 15.150 0.006
2544.83354 15.159 0.006
2551.80778 15.147 0.006
2551.83359 15.146 0.006
2554.90021 15.142 0.006
2555.85766 15.161 0.006
2559.71574 15.154 0.006
2559.74530 15.161 0.006
2563.78965 15.161 0.006
2563.81665 15.169 0.006
2571.84600 15.152 0.006
2571.87105 15.177 0.006
2577.78450 15.155 0.006
2577.80818 15.156 0.006
2580.81324 15.147 0.006
2580.83732 15.141 0.006
2588.85377 15.140 0.006
2589.74616 15.125 0.006
2594.73028 15.162 0.006
2594.75700 15.174 0.006
2599.76147 15.166 0.006
2599.79845 15.168 0.006
2607.72592 15.158 0.006
2607.75562 15.164 0.006
2613.68001 15.160 0.006
2617.71759 15.146 0.006
2617.77068 15.155 0.006
2620.68226 15.155 0.006
2620.71000 15.161 0.006
2622.82871 15.151 0.006
2623.68460 15.168 0.006
2624.82249 15.157 0.006
2625.80373 15.151 0.006
2626.66377 15.170 0.006
2628.60772 15.163 0.006
2628.82951 15.168 0.006
2631.60621 15.159 0.006
2631.63029 15.163 0.006
2634.58492 15.160 0.006
2634.65088 15.156 0.006
2637.62310 15.155 0.006
2637.67709 15.169 0.006
2640.66910 15.149 0.006
2640.72540 15.150 0.006
2642.66130 15.146 0.006
2642.68807 15.148 0.006
2644.65799 15.143 0.006
2644.68642 15.143 0.006
2646.64584 15.143 0.006
2650.61271 15.157 0.006
2650.66999 15.158 0.006
2652.62430 15.161 0.006
2652.65510 15.172 0.006
2654.73640 15.160 0.006
2655.64544 15.152 0.006
2657.68370 15.150 0.006
2657.70782 15.145 0.006
2659.73228 15.150 0.006
2659.75687 15.147 0.006
2661.75614 15.149 0.006
2661.78002 15.149 0.006
2663.68302 15.167 0.006
2665.72626 15.157 0.006
2665.75004 15.154 0.006
2667.65680 15.163 0.006
2667.77018 15.168 0.006
2671.63440 15.147 0.006
2671.66573 15.148 0.006
2673.63322 15.149 0.006
2673.65810 15.147 0.006
2675.62628 15.152 0.006
2675.68624 15.148 0.006
2677.62418 15.157 0.006
2677.68909 15.144 0.006
2679.68743 15.157 0.006
2679.71145 15.149 0.006
2681.67448 15.152 0.006
2681.70039 15.148 0.006
2685.62151 15.151 0.006
2685.64694 15.149 0.006
2690.57514 15.158 0.006
2690.60083 15.160 0.006
2694.56603 15.152 0.006
2695.53861 15.153 0.006
2699.56077 15.163 0.006
2699.59092 15.166 0.006
2705.53902 15.155 0.006
2705.56474 15.154 0.006
2711.56568 15.140 0.006
2712.52936 15.142 0.006
2732.50172 15.176 0.006
2733.49940 15.169 0.006
2870.91063 15.172 0.006
2872.87072 15.176 0.006
2883.88413 15.160 0.006
2883.91014 15.151 0.006
2888.89120 15.150 0.006
2892.84934 15.160 0.006
2894.82625 15.162 0.006
2896.82380 15.160 0.006
2899.82709 15.159 0.006
2900.91205 15.151 0.006
2905.81638 15.150 0.006
2905.90095 15.158 0.006
2910.81148 15.157 0.006
2910.84628 15.162 0.006
2915.81681 15.160 0.006
2915.84215 15.167 0.006
2921.81902 15.157 0.006
2921.84452 15.158 0.006
2925.76234 15.159 0.006
2925.78787 15.160 0.006
2929.79103 15.163 0.006
2929.82492 15.163 0.006
2932.87324 15.169 0.006
2933.77175 15.174 0.006
2939.75212 15.159 0.006
2939.77761 15.168 0.006
2942.73032 15.162 0.006
2942.75572 15.167 0.006
2946.75083 15.152 0.006
2946.77614 15.154 0.006
2949.75981 15.161 0.006
2952.72549 15.159 0.006
2952.75300 15.166 0.006
2955.78707 15.168 0.006
2955.81737 15.170 0.006
2957.71968 15.161 0.006
2957.74498 15.170 0.006
2961.72767 15.160 0.006
2963.72742 15.157 0.006
2963.78675 15.167 0.006
2966.69433 15.150 0.006
2966.72612 15.169 0.006
2968.85806 15.160 0.006
2969.67494 15.168 0.006
2972.84552 15.160 0.006
2973.84088 15.169 0.006
2975.66742 15.149 0.006
2975.77635 15.160 0.006
2977.73816 15.157 0.006
2977.76429 15.159 0.006
2977.79027 15.163 0.006
2979.79023 15.160 0.006
2979.81624 15.163 0.006
2981.79764 15.155 0.006
2981.82329 15.158 0.006
2983.69836 15.146 0.006
2983.72392 15.149 0.006
2986.68063 15.153 0.006
2986.70652 15.162 0.006
2988.64551 15.159 0.006
2988.67374 15.165 0.006
2990.74992 15.165 0.006
2990.77899 15.163 0.006
2992.66350 15.165 0.006
2992.69025 15.166 0.006
2994.75981 15.155 0.006
2994.78522 15.159 0.006
2996.63578 15.144 0.006
2996.66126 15.156 0.006
2998.61732 15.142 0.006
2998.64410 15.147 0.006
3000.63546 15.148 0.006
3000.66088 15.158 0.006
3002.62016 15.149 0.006
3002.64663 15.158 0.006
