2165.85632 15.152 0.006
2165.88307 15.155 0.006
2171.87872 15.169 0.006
2171.90436 15.167 0.006
2183.83809 15.165 0.006
2183.86379 15.159 0.006
2184.86575 15.166 0.006
2189.81005 15.187 0.006
2191.80849 15.172 0.006
2191.83693 15.173 0.006
2200.81856 15.174 0.006
2200.84347 15.176 0.006
2206.75472 15.190 0.006
2211.81922 15.170 0.006
2217.74610 15.165 0.006
2223.74183 15.178 0.006
2223.76604 15.171 0.006
2226.71740 15.174 0.006
2226.74120 15.179 0.006
2228.76111 15.178 0.006
2230.67285 15.170 0.007
2230.69780 15.174 0.006
2232.69462 15.173 0.006
2232.71835 15.169 0.006
2234.68769 15.163 0.006
2234.71152 15.167 0.006
2238.63227 15.172 0.006
2238.66284 15.171 0.006
2240.76734 15.171 0.006
2240.79120 15.179 0.006
2242.76918 15.177 0.006
2242.79309 15.172 0.006
2244.81997 15.170 0.006
2244.84381 15.172 0.006
2249.71613 15.178 0.006
2251.81100 15.161 0.006
2251.83806 15.167 0.006
2253.67830 15.166 0.006
2253.70751 15.158 0.006
2256.68340 15.174 0.006
2256.71479 15.166 0.006
2258.82263 15.178 0.006
2259.67535 15.180 0.006
2261.61490 15.179 0.006
2262.68056 15.176 0.006
2265.66482 15.173 0.006
2269.74173 15.171 0.006
2271.64127 15.171 0.006
2273.63686 15.178 0.006
2273.79432 15.167 0.006
2275.73220 15.177 0.006
2277.70845 15.176 0.006
2277.73574 15.180 0.006
2279.71783 15.169 0.006
2279.74669 15.168 0.006
2281.70991 15.158 0.006
2281.73388 15.166 0.006
2283.73569 15.162 0.006
2283.76216 15.160 0.006
2288.72424 15.160 0.006
2289.68592 15.166 0.006
2290.75902 15.161 0.006
2291.69473 15.163 0.006
2292.73386 15.159 0.006
2293.67066 15.168 0.006
2294.70147 15.164 0.006
2295.69022 15.176 0.006
2296.72308 15.167 0.006
2297.68833 15.160 0.006
2298.67916 15.167 0.006
2299.68109 15.160 0.006
2301.65050 15.179 0.006
2302.66705 15.178 0.006
2303.64735 15.165 0.006
2304.68306 15.170 0.006
2316.54728 15.161 0.006
2317.57107 15.167 0.006
2322.58454 15.150 0.006
2322.61702 15.167 0.006
2325.59098 15.157 0.006
2326.52638 15.176 0.006
2331.52744 15.160 0.006
2331.55692 15.172 0.006
2337.55000 15.159 0.006
2337.57569 15.176 0.006
2345.50978 15.168 0.006
2349.53545 15.186 0.006
2350.51190 15.179 0.006
2365.52911 15.171 0.007
2366.51086 15.179 0.006
2397.50605 15.172 0.006
2520.88360 15.186 0.006
2526.88328 15.149 0.006
2535.91485 15.176 0.007
2541.87753 15.169 0.006
2542.78564 15.158 0.006
2544.80431 15.162 0.007
2544.82994 15.178 0.006
2551.80425 15.165 0.006
2551.82999 15.168 0.006
2555.85405 15.168 0.006
2558.89829 15.162 0.009
2559.74171 15.169 0.006
2563.78610 15.169 0.007
2563.81307 15.179 0.006
2571.86775 15.163 0.006
2577.78119 15.163 0.006
2577.80488 15.168 0.006
2580.80994 15.146 0.006
2580.83402 15.163 0.006
2588.84930 15.158 0.006
2589.73419 15.154 0.006
2594.72677 15.163 0.006
2594.75341 15.183 0.006
2599.75796 15.158 0.006
2599.79487 15.166 0.006
2607.72242 15.150 0.006
2613.67654 15.166 0.006
2617.71414 15.177 0.006
2617.76718 15.171 0.006
2620.67881 15.177 0.006
2620.70651 15.169 0.006
2622.82527 15.159 0.006
2623.68112 15.170 0.006
2624.81905 15.161 0.006
2625.80028 15.160 0.006
2626.66027 15.162 0.006
2628.60426 15.166 0.006
2628.82620 15.166 0.006
2631.60292 15.168 0.006
2631.62701 15.167 0.006
2634.58165 15.153 0.006
2634.64758 15.160 0.006
2637.61982 15.159 0.006
2637.67380 15.175 0.006
2640.66581 15.173 0.006
2640.71467 15.184 0.006
2642.65800 15.165 0.006
2642.68456 15.168 0.006
2644.65446 15.158 0.006
2644.68291 15.169 0.006
2646.64253 15.159 0.006
2650.60924 15.166 0.006
2650.66648 15.159 0.006
2652.62098 15.162 0.006
2652.65181 15.166 0.006
2654.72930 15.175 0.006
2655.64214 15.181 0.006
2657.68041 15.171 0.006
2657.70454 15.167 0.006
2659.72898 15.159 0.006
2659.75358 15.177 0.007
2661.75283 15.159 0.006
2661.77671 15.174 0.006
2663.67972 15.156 0.006
2663.70769 15.175 0.006
2665.72297 15.168 0.006
2665.74672 15.156 0.006
2667.64953 15.166 0.006
2667.76686 15.165 0.006
2671.62252 15.173 0.006
2671.66241 15.176 0.006
2673.62991 15.160 0.006
2673.65478 15.174 0.006
2675.62297 15.160 0.006
2675.68293 15.174 0.006
2677.62088 15.176 0.006
2677.68573 15.169 0.006
2679.68410 15.177 0.006
2679.70813 15.173 0.006
2681.67099 15.172 0.006
2681.69688 15.174 0.006
2685.61802 15.191 0.008
2685.64339 15.182 0.006
2690.57165 15.161 0.006
2690.59730 15.169 0.006
2694.56252 15.167 0.006
2695.53506 15.170 0.006
2699.55726 15.164 0.006
2699.58738 15.161 0.006
2705.53550 15.165 0.006
2705.56117 15.166 0.006
2711.56216 15.175 0.006
2712.52580 15.170 0.006
2732.49430 15.177 0.007
2733.49583 15.164 0.006
2870.90702 15.166 0.006
2872.86716 15.175 0.006
2883.88061 15.171 0.006
2883.90656 15.186 0.006
2888.88764 15.166 0.006
2892.84581 15.171 0.006
2894.82269 15.152 0.006
2896.82030 15.168 0.006
2899.82353 15.178 0.006
2900.90853 15.178 0.006
2905.81286 15.165 0.006
2905.89747 15.161 0.006
