2171.89705 15.100 0.006
2183.85650 15.085 0.006
2184.85846 15.079 0.006
2189.80277 15.072 0.006
2191.82851 15.065 0.006
2200.83684 15.083 0.006
2211.81259 15.082 0.006
2217.73949 15.094 0.006
2223.75943 15.076 0.006
2226.73461 15.080 0.006
2228.77822 15.087 0.006
2230.69122 15.072 0.006
2232.71176 15.066 0.006
2234.70494 15.073 0.006
2238.65626 15.086 0.006
2240.78463 15.096 0.006
2242.78650 15.106 0.006
2244.83721 15.100 0.006
2249.70955 15.082 0.006
2251.80441 15.075 0.006
2253.69693 15.077 0.006
2256.70067 15.073 0.006
2258.81604 15.075 0.006
2261.60831 15.082 0.006
2265.65825 15.086 0.006
2271.63470 15.088 0.006
2273.78773 15.081 0.006
2275.72560 15.082 0.006
2277.72913 15.086 0.006
2279.73508 15.089 0.006
2281.72730 15.093 0.006
2283.75557 15.093 0.006
2289.67932 15.094 0.006
2291.68811 15.105 0.006
2293.66404 15.105 0.006
2295.68357 15.102 0.006
2297.68171 15.084 0.006
2299.67447 15.073 0.006
2301.64389 15.068 0.006
2303.64073 15.067 0.006
2317.56442 15.078 0.006
2322.60972 15.084 0.006
2326.51910 15.071 0.007
2331.54962 15.074 0.006
2337.56840 15.089 0.006
2349.52811 15.094 0.007
2366.50348 15.086 0.007
2397.49866 15.081 0.007
2520.87622 15.081 0.006
2535.90751 15.093 0.007
2542.77898 15.080 0.006
2544.82264 15.084 0.006
2551.82271 15.089 0.006
2555.84677 15.088 0.006
2559.73447 15.096 0.006
2563.80583 15.076 0.006
2571.86114 15.067 0.006
2577.79826 15.088 0.006
2580.82742 15.090 0.006
2588.86924 15.074 0.007
2594.74621 15.085 0.007
2599.78221 15.072 0.006
2607.74482 15.081 0.006
2613.66945 15.079 0.006
2617.76006 15.088 0.006
2620.69946 15.086 0.006
2623.67403 15.077 0.006
2626.65320 15.075 0.006
2628.81963 15.084 0.006
2631.62043 15.077 0.006
2634.64098 15.073 0.006
2637.66721 15.087 0.006
2640.70809 15.084 0.006
2642.67748 15.087 0.006
2644.67580 15.094 0.006
2650.65622 15.094 0.006
2652.64080 15.099 0.006
2655.63169 15.086 0.006
2657.69795 15.088 0.006
2659.71826 15.078 0.006
2661.77008 15.092 0.006
2663.70107 15.091 0.007
2665.74012 15.099 0.006
2667.75498 15.098 0.006
2671.65579 15.083 0.006
2673.64815 15.082 0.006
2675.67245 15.084 0.006
2677.67909 15.091 0.006
2679.70150 15.089 0.006
2681.68975 15.089 0.006
2685.63626 15.082 0.006
2690.59016 15.093 0.006
2695.52789 15.091 0.006
2699.58019 15.089 0.006
2705.55397 15.078 0.006
