2171.88226 15.014 0.005
2183.84165 15.045 0.006
2184.84118 15.045 0.005
2191.81204 15.026 0.005
2200.82188 15.042 0.005
2206.75803 15.041 0.006
2223.74513 15.050 0.005
2226.72070 15.036 0.005
2228.76440 15.031 0.005
2230.67614 15.029 0.005
2232.69792 15.034 0.005
2234.69099 15.035 0.005
2238.63554 15.036 0.005
2240.77064 15.032 0.005
2242.77248 15.026 0.005
2244.82327 15.021 0.006
2249.69561 15.004 0.005
2251.84136 15.017 0.005
2253.68160 15.026 0.005
2256.68667 15.027 0.005
2259.67864 15.024 0.005
2262.68383 15.009 0.005
2269.74503 15.005 0.005
2273.64015 15.022 0.005
2277.71175 15.025 0.005
2279.72112 15.014 0.005
2281.71321 15.010 0.005
2283.73899 14.996 0.005
2288.72753 15.014 0.005
2290.76232 15.014 0.005
2292.73716 15.023 0.005
2294.70477 15.029 0.005
2296.72638 15.015 0.005
2298.68249 15.010 0.005
2300.69447 15.008 0.006
2302.67035 15.014 0.005
2304.68639 15.010 0.005
2316.55475 15.017 0.005
2322.58810 15.002 0.005
2325.59454 15.008 0.006
2331.53101 15.023 0.006
2337.55357 15.006 0.005
2345.51335 15.018 0.006
2350.51547 15.005 0.006
2365.53272 15.005 0.006
2519.90861 15.019 0.005
2526.88684 15.029 0.005
2541.88110 15.019 0.005
2544.80786 15.041 0.005
2551.80778 15.038 0.005
2554.90021 15.012 0.006
2559.71574 15.012 0.005
2563.78965 15.020 0.006
2571.84600 15.032 0.006
2577.78450 15.011 0.005
2580.81324 15.009 0.005
2588.85377 15.017 0.005
2594.73028 15.027 0.006
2599.76147 15.018 0.005
2607.72592 15.026 0.005
2617.71759 15.027 0.006
2620.68226 15.022 0.005
2622.82871 15.031 0.005
2624.82249 15.036 0.005
2625.80373 15.032 0.005
2628.60772 15.031 0.006
2631.60621 15.029 0.006
2634.58492 15.023 0.005
2637.62310 15.020 0.005
2640.66910 15.020 0.005
2642.66130 15.020 0.006
2644.65799 15.019 0.005
2646.64584 15.030 0.005
2650.61271 15.021 0.005
2652.62430 15.019 0.005
2654.73640 15.020 0.006
2657.68370 15.033 0.005
2659.75687 15.029 0.006
2661.75614 15.028 0.005
2663.68302 15.029 0.006
2665.72626 15.029 0.005
2667.65680 15.027 0.005
2671.63440 15.021 0.005
2673.63322 15.017 0.005
2675.62628 15.013 0.005
2677.62418 15.017 0.006
2679.68743 15.013 0.005
