2171.90799 14.803 0.005
2183.87105 14.816 0.005
2189.81734 14.812 0.005
2191.84658 14.810 0.005
2200.85280 14.804 0.005
2211.82584 14.821 0.005
2217.74941 14.826 0.005
2217.75270 14.825 0.005
2223.77264 14.816 0.005
2226.74779 14.815 0.005
2228.79141 14.820 0.005
2232.72493 14.830 0.005
2234.71812 14.827 0.005
2238.66943 14.814 0.005
2240.79780 14.813 0.005
2242.80104 14.799 0.005
2242.80434 14.812 0.005
2244.85037 14.795 0.005
2249.72271 14.780 0.005
2251.81430 14.791 0.005
2251.81759 14.793 0.005
2253.71408 14.801 0.005
2256.71809 14.813 0.005
2256.72138 14.820 0.005
2258.82595 14.831 0.005
2258.82925 14.828 0.005
2261.61820 14.828 0.005
2261.62742 14.824 0.005
2265.66811 14.811 0.005
2265.67141 14.809 0.005
2271.64455 14.785 0.005
2271.64782 14.796 0.005
2273.79761 14.802 0.005
2273.80091 14.799 0.005
2275.73548 14.824 0.005
2275.73878 14.814 0.005
2277.73906 14.819 0.005
2277.74234 14.813 0.005
2279.74997 14.820 0.005
2279.75327 14.833 0.005
2281.73719 14.827 0.005
2281.74049 14.827 0.005
2283.76548 14.827 0.005
2283.76877 14.829 0.005
2289.68923 14.804 0.005
2289.69253 14.818 0.005
2291.69806 14.812 0.005
2291.70137 14.819 0.005
2293.67398 14.808 0.005
2293.67729 14.820 0.005
2295.69352 14.803 0.005
2295.69682 14.818 0.005
2297.69165 14.810 0.005
2297.69496 14.812 0.005
2299.68440 14.810 0.005
2299.68773 14.811 0.005
2301.65380 14.812 0.005
2301.65712 14.829 0.005
2303.65067 14.818 0.005
2303.65400 14.820 0.005
2317.57439 14.801 0.005
2317.57771 14.807 0.005
2322.62061 14.788 0.005
2322.62430 14.797 0.005
2326.53000 14.813 0.005
2326.53367 14.824 0.005
2331.56054 14.826 0.005
2331.56422 14.835 0.005
2337.57935 14.813 0.005
2337.58304 14.821 0.005
2366.51450 14.843 0.005
2397.50972 14.794 0.005
2397.51348 14.810 0.005
2520.88722 14.810 0.005
2520.89094 14.813 0.005
2542.78900 14.809 0.005
2542.79233 14.795 0.005
2544.83721 14.806 0.005
2551.83728 14.787 0.005
2555.86135 14.801 0.005
2559.74896 14.818 0.005
2563.82032 14.821 0.005
2571.87105 14.815 0.005
2577.80818 14.807 0.005
2577.81148 14.823 0.005
2580.84063 14.824 0.005
2589.74139 14.804 0.005
2594.76068 14.806 0.005
2599.80209 14.791 0.005
2607.75928 14.810 0.005
2613.68001 14.832 0.005
2613.68361 14.832 0.005
2617.77068 14.829 0.005
2617.77426 14.834 0.005
2620.71000 14.838 0.005
2620.71356 14.827 0.005
2623.68460 14.821 0.005
2623.68820 14.808 0.005
2626.66734 14.800 0.005
2628.82951 14.810 0.005
2628.83278 14.804 0.005
2631.63029 14.798 0.005
2631.63359 14.807 0.005
2634.65088 14.808 0.005
2634.65420 14.807 0.005
2637.67709 14.817 0.005
2637.68037 14.808 0.005
2640.72897 14.806 0.005
2642.68807 14.817 0.005
2642.69165 14.811 0.005
2644.68642 14.818 0.005
2644.69001 14.798 0.005
2650.66999 14.782 0.005
2650.67360 14.794 0.005
2652.65510 14.794 0.005
2652.65843 14.801 0.005
2655.64544 14.789 0.005
2655.64936 14.790 0.005
2657.70782 14.803 0.005
2657.71113 14.801 0.005
2659.73228 14.815 0.005
2659.73557 14.813 0.005
2661.78002 14.819 0.005
2661.78333 14.823 0.005
2663.71832 14.835 0.005
2665.75004 14.829 0.005
