2165.88307 13.129 0.001
2171.90436 13.148 0.005
2183.86379 13.129 0.002
2184.86575 13.123 0.003
2189.81005 13.157 0.003
2191.83693 13.089 0.005
2200.84347 13.052 0.004
2211.81922 13.047 0.003
2217.74610 13.064 0.006
2223.76604 13.074 0.003
2226.74120 13.091 0.004
2230.69780 13.112 0.003
2232.71835 13.109 0.006
2234.71152 13.100 0.010
2238.66284 13.112 0.003
2240.79120 13.132 0.011
2242.79309 13.092 0.006
2244.84381 13.104 0.006
2249.71613 13.076 0.009
2251.81100 13.074 0.011
2253.70751 13.077 0.006
2256.71479 13.071 0.005
2258.82263 13.101 0.005
2261.61490 13.093 0.006
2265.66482 13.082 0.002
2271.64127 13.078 0.003
2273.79432 13.031 0.014
2275.73220 13.072 0.003
2277.73574 13.032 0.016
2279.74669 13.068 0.004
2281.73388 13.061 0.004
2283.76216 13.075 0.004
2289.68592 13.057 0.005
2291.69473 13.087 0.005
2293.67066 13.069 0.003
2295.69022 13.079 0.007
2297.68833 13.081 0.004
2299.68109 13.074 0.010
2301.65050 13.120 0.002
2303.64735 13.080 0.004
2317.57107 13.127 0.011
2322.61702 13.132 0.009
2326.52638 13.100 0.005
2331.55692 13.050 0.009
2337.57569 13.104 0.011
2349.53545 13.103 0.006
2366.51086 13.064 0.002
2397.50605 13.097 0.009
2520.88360 13.050 0.003
2535.91485 13.061 0.002
2542.78564 13.080 0.005
2544.82994 13.065 0.002
2551.82999 13.068 0.003
2555.85405 13.069 0.003
2559.74171 13.070 0.006
2563.81307 13.065 0.006
2571.86775 13.070 0.005
2577.80488 13.058 0.002
2580.83402 13.059 0.010
2589.73419 13.077 0.007
2594.75341 13.071 0.003
2599.79487 13.093 0.009
2613.67654 13.083 0.001
2617.76718 13.095 0.002
2620.70651 13.078 0.006
2623.68112 13.018 0.007
2626.66027 13.077 0.004
2628.82620 13.107 0.003
2631.62701 13.071 0.002
2634.64758 13.016 0.013
2637.67380 13.066 0.002
2640.71467 13.036 0.017
2642.68456 13.089 0.007
2644.68291 13.167 0.012
2650.66648 13.063 0.007
2652.65181 13.157 0.006
2655.64214 13.179 0.012
2657.70454 13.063 0.006
2659.72898 13.069 0.010
2661.77671 13.016 0.004
2663.70769 13.039 0.002
2665.74672 13.159 0.008
2667.76686 13.137 0.007
2671.66241 13.068 0.006
2673.65478 13.087 0.008
2675.68293 13.095 0.007
2677.68573 13.166 0.011
2679.70813 13.165 0.007
2681.69688 13.137 0.006
2685.64339 13.114 0.005
2690.59730 13.135 0.007
2695.53506 13.211 0.004
2699.58738 13.179 0.006
2705.56117 13.202 0.008
2712.52580 13.174 0.005
2733.49583 13.121 0.005
2870.90702 13.077 0.005
2883.90656 13.076 0.020
2888.88764 13.135 0.003
2894.82269 13.144 0.003
2899.82353 13.140 0.009
2905.81286 13.140 0.002
2910.84275 13.122 0.009
2915.83862 13.059 0.013
2921.84100 13.102 0.003
2925.78433 13.146 0.009
2929.82140 13.072 0.003
2933.76825 13.030 0.021
2939.77408 13.067 0.004
2942.75219 13.068 0.002
2946.77262 13.069 0.003
2949.75627 13.056 0.004
2952.74949 13.080 0.008
2955.81384 13.137 0.002
2957.74149 13.049 0.006
2961.72419 13.092 0.002
2963.78324 13.139 0.003
2966.72263 13.045 0.016
2969.67143 13.096 0.007
2973.83737 13.143 0.005
2975.77284 13.130 0.006
2977.76078 13.132 0.004
2977.78679 13.110 0.009
2979.81276 13.077 0.014
2983.72041 13.112 0.005
2986.70303 13.131 0.004
2988.67024 13.108 0.003
2990.74641 13.107 0.005
2992.68676 13.091 0.004
2994.78175 13.120 0.007
2996.65775 13.080 0.005
2998.64063 13.114 0.003
3000.65739 13.163 0.005
3002.64312 13.041 0.013
3004.64493 13.115 0.012
3006.69447 13.158 0.007
3008.65369 13.094 0.002
3010.66531 13.108 0.008
3012.76072 13.137 0.003
3016.67953 13.130 0.004
3018.67695 13.163 0.005
3022.77127 13.089 0.017
3024.71955 13.142 0.007
3026.68862 13.156 0.009
3028.72444 13.144 0.019
3030.72948 13.129 0.003
3033.65156 13.132 0.015
3035.65768 13.150 0.010
3038.64128 13.136 0.003
3040.66662 13.143 0.004
3042.60165 13.108 0.011
3044.54374 13.087 0.003
3046.55951 13.078 0.002
3048.53668 13.137 0.016
3050.53785 13.072 0.007
3052.53217 13.077 0.005
3056.53289 13.044 0.004
3057.57927 13.051 0.009
3058.52579 13.053 0.002
3060.54552 13.058 0.004
3067.58212 13.111 0.005
3069.56723 13.073 0.017
3072.61411 13.078 0.005
3075.56912 13.126 0.007
3077.65254 13.085 0.003
3081.64386 13.089 0.004
3084.55204 13.066 0.025
3087.51573 13.151 0.007
