2165.85271 14.405 0.006
2171.87509 14.402 0.006
2183.83450 14.409 0.006
2184.83399 14.405 0.006
2189.80642 14.396 0.006
2191.80490 14.405 0.006
2200.81524 14.409 0.006
2206.75139 14.393 0.006
2223.73851 14.433 0.006
2226.71411 14.416 0.006
2228.75779 14.413 0.006
2230.66956 14.406 0.006
2232.69132 14.411 0.006
2234.68442 14.407 0.006
2238.62899 14.404 0.006
2240.76404 14.418 0.006
2242.76589 14.425 0.006
2244.81669 14.431 0.006
2249.68903 14.443 0.006
2251.80771 14.420 0.006
2251.83479 14.450 0.006
2253.67499 14.441 0.006
2256.68011 14.446 0.006
2258.81933 14.451 0.006
2259.67203 14.454 0.006
2262.67726 14.428 0.006
2269.73845 14.388 0.006
2273.63356 14.377 0.006
2273.79100 14.372 0.006
2275.72891 14.378 0.006
2277.70516 14.384 0.006
2279.71453 14.378 0.006
2281.70661 14.378 0.006
2281.73059 14.381 0.006
2283.73240 14.390 0.006
2283.75887 14.414 0.006
2288.72095 14.382 0.006
2290.75572 14.385 0.006
2291.69143 14.392 0.006
2292.73055 14.396 0.006
2293.66735 14.399 0.006
2294.69816 14.391 0.006
2295.68689 14.414 0.006
2296.71976 14.395 0.006
2297.68502 14.408 0.006
2298.67587 14.393 0.006
2299.67779 14.409 0.006
2300.68790 14.398 0.006
2301.64719 14.428 0.006
2302.66376 14.407 0.006
2303.64403 14.418 0.006
2304.67973 14.400 0.006
2316.54396 14.437 0.006
2317.56775 14.417 0.006
2322.58094 14.386 0.006
2322.61335 14.404 0.006
2325.58737 14.398 0.006
2326.52273 14.389 0.006
2331.52382 14.389 0.006
2331.55324 14.402 0.006
2337.54639 14.393 0.006
2337.57203 14.398 0.006
2345.50616 14.365 0.006
2349.53178 14.368 0.006
2350.50826 14.365 0.006
2365.52500 14.420 0.006
2366.50717 14.440 0.006
2397.50236 14.356 0.006
2519.90139 14.368 0.006
2520.87992 14.361 0.006
2526.87966 14.368 0.006
2541.87391 14.373 0.006
2544.80069 14.366 0.006
2551.80064 14.372 0.006
2554.89309 14.379 0.006
