2171.88226 16.043 0.008
2183.84165 16.033 0.009
2184.84118 16.031 0.008
2191.81204 16.035 0.007
2200.82188 16.034 0.007
2206.75803 16.038 0.008
2223.74513 16.038 0.007
2226.72070 16.047 0.007
2228.76440 16.016 0.007
2230.67614 16.017 0.007
2232.69792 16.025 0.007
2234.69099 16.018 0.007
2238.63554 16.021 0.007
2240.77064 16.003 0.007
2242.77248 16.019 0.008
2244.82327 16.021 0.009
2249.69561 16.015 0.007
2251.84136 16.017 0.007
2253.68160 16.034 0.007
2256.68667 16.037 0.007
2259.67864 15.999 0.006
2262.68383 16.011 0.007
2269.74503 16.010 0.007
2273.64015 16.025 0.007
2277.71175 16.023 0.007
2279.72112 16.027 0.007
2281.71321 16.009 0.007
2283.73899 16.021 0.007
2288.72753 16.019 0.007
2290.76232 16.017 0.007
2292.73716 16.025 0.008
2294.70477 16.019 0.008
2296.72638 16.023 0.008
2298.68249 16.009 0.007
2300.69447 16.014 0.009
2302.67035 16.024 0.008
2304.68639 16.006 0.008
2316.55475 16.010 0.008
2322.58810 15.997 0.007
2325.59454 16.002 0.008
2331.53101 16.015 0.008
2337.55357 16.018 0.008
2345.51335 16.020 0.008
2350.51547 16.022 0.008
2365.53272 16.024 0.009
2519.90861 16.031 0.008
2526.88684 16.018 0.007
2541.88110 16.010 0.007
2544.80786 16.025 0.007
2551.80778 16.020 0.008
2554.90021 16.022 0.011
2559.71574 16.024 0.007
2563.78965 16.020 0.008
2571.84600 16.031 0.009
2577.78450 16.027 0.007
2580.81324 16.019 0.007
2588.85377 16.014 0.007
2594.73028 16.016 0.009
2599.76147 16.015 0.007
2607.72592 16.009 0.007
2617.71759 16.025 0.008
2620.68226 16.011 0.007
2622.82871 16.017 0.007
2624.82249 16.015 0.007
2625.80373 16.007 0.007
2628.60772 16.011 0.008
2631.60621 16.016 0.008
2634.58492 16.023 0.007
2637.62310 16.020 0.007
2640.66910 16.018 0.008
2642.66130 16.038 0.008
2644.65799 16.011 0.007
2646.64584 16.019 0.008
2650.61271 16.016 0.007
2652.62430 16.016 0.007
2654.73640 16.021 0.008
2657.68370 16.024 0.007
2659.75687 16.018 0.009
2661.75614 16.021 0.007
2663.68302 16.037 0.008
2665.72626 16.015 0.007
2667.65680 16.018 0.007
2671.63440 16.007 0.007
2673.63322 16.016 0.007
2675.62628 16.029 0.008
2677.62418 16.015 0.008
2679.68743 16.039 0.007
2681.67448 16.018 0.007
2685.62151 16.019 0.008
2690.57514 16.015 0.008
2694.56603 16.022 0.007
2699.56077 16.029 0.008
2705.53902 16.029 0.007
2711.56568 16.023 0.008
2732.50172 16.023 0.009
2872.87072 16.018 0.008
2883.88413 16.018 0.007
2892.84934 16.022 0.008
2896.82380 16.011 0.007
2900.91205 16.016 0.009
2905.90095 16.026 0.008
2910.81148 16.022 0.007
2915.81681 16.026 0.007
2921.81902 16.029 0.008
2925.76234 16.022 0.008
2929.79103 16.029 0.007
2932.87324 16.030 0.007
2939.75212 16.023 0.007
2942.73032 16.012 0.007
2946.75083 16.020 0.008
2952.72549 16.022 0.008
2955.78707 16.020 0.009
2957.71968 16.026 0.008
2963.72742 16.039 0.008
2966.69433 16.037 0.007
2968.85806 16.030 0.007
2972.84552 16.024 0.007
2975.66742 16.032 0.008
2977.73816 16.022 0.008
2979.79023 16.011 0.007
2981.79764 16.023 0.010
2983.69836 16.034 0.008
2986.68063 16.031 0.007
2988.64551 16.028 0.007
2990.77899 16.025 0.007
