2171.88226 12.739 0.006
2183.84165 12.733 0.006
2184.84118 12.732 0.006
2191.81204 12.762 0.006
2200.82188 12.718 0.006
2206.75803 12.718 0.006
2223.74513 12.745 0.006
2226.72070 12.757 0.006
2228.76440 12.778 0.006
2230.67614 12.753 0.006
2232.69792 12.865 0.006
2234.69099 12.844 0.006
2238.63554 12.760 0.006
2240.77064 12.769 0.006
2242.77248 12.765 0.006
2244.82327 12.767 0.006
2249.69561 12.811 0.006
2251.84136 12.763 0.006
2253.68160 12.763 0.006
2256.68667 12.780 0.006
2259.67864 12.764 0.006
2262.68383 12.768 0.006
2269.74503 12.773 0.006
2273.64015 12.821 0.006
2277.71175 12.892 0.006
2279.72112 12.759 0.006
2281.71321 12.768 0.006
2283.73899 12.763 0.006
2288.72753 12.824 0.006
2290.76232 12.788 0.006
2292.73716 12.756 0.006
2294.70477 12.750 0.006
2296.72638 12.752 0.006
2298.68249 12.757 0.006
2300.69447 12.750 0.006
2302.67035 12.755 0.006
2304.68639 12.756 0.006
2316.55475 12.764 0.006
2322.58810 12.796 0.006
2325.59454 12.762 0.006
2331.53101 12.791 0.006
2337.55357 12.778 0.006
2345.51335 12.756 0.006
2350.51547 12.769 0.006
2365.53272 12.754 0.006
2519.90861 12.736 0.006
2526.88684 12.757 0.006
2541.88110 12.895 0.006
2544.80786 12.776 0.006
2551.80778 12.782 0.006
2554.90021 12.814 0.006
2559.71574 12.774 0.006
2563.78965 12.761 0.006
2571.84600 12.745 0.006
2577.78450 12.791 0.006
2580.81324 12.851 0.006
2588.85377 12.811 0.006
2594.73028 12.754 0.006
2599.76147 12.816 0.006
2607.72592 12.818 0.006
2617.71759 12.771 0.006
2620.68226 12.797 0.006
2622.82871 12.809 0.006
2624.82249 12.812 0.006
2625.80373 12.829 0.006
2628.60772 12.764 0.006
2631.60621 12.771 0.006
2634.58492 12.811 0.006
2637.62310 12.814 0.006
2640.66910 12.829 0.006
2642.66130 12.785 0.006
2644.65799 12.837 0.006
2646.64584 12.782 0.006
2650.61271 12.807 0.006
2652.62430 12.801 0.006
2654.73640 12.784 0.006
2657.68370 12.848 0.006
2659.75687 12.799 0.006
2661.75614 12.841 0.006
2663.68302 12.810 0.006
2665.72626 12.932 0.006
2667.65680 12.809 0.006
2671.63440 12.859 0.006
2673.63322 12.810 0.006
2675.62628 12.799 0.006
2677.62418 12.796 0.006
2679.68743 12.784 0.006
