2165.84535 14.922 0.005
2171.86775 14.912 0.005
2183.82721 14.930 0.005
2184.82668 14.924 0.005
2191.79759 14.917 0.005
2200.80862 14.912 0.005
2206.74478 14.929 0.005
2216.87219 14.910 0.005
2223.73192 14.927 0.005
2226.70751 14.928 0.005
2228.75121 14.930 0.005
2230.66296 14.917 0.005
2232.68471 14.920 0.005
2234.67781 14.923 0.005
2238.62240 14.907 0.005
2240.75746 14.911 0.005
2242.75932 14.920 0.005
2244.81010 14.913 0.006
2249.67831 14.927 0.005
2251.82820 14.920 0.005
2253.66843 14.912 0.005
2256.67352 14.919 0.005
2259.66544 14.921 0.005
2262.67070 14.939 0.005
2269.73187 14.910 0.005
2273.62699 14.899 0.005
2277.68138 14.912 0.005
2279.70793 14.921 0.005
2281.70003 14.924 0.005
2283.72578 14.936 0.005
2288.71435 14.927 0.005
2290.74910 14.925 0.005
2292.72393 14.924 0.005
2294.69156 14.916 0.005
2296.71315 14.911 0.005
2298.66926 14.913 0.005
2302.65714 14.933 0.005
2304.66056 14.936 0.005
2316.53255 14.936 0.005
2322.57362 14.926 0.005
2325.57752 14.918 0.005
2331.51651 14.934 0.006
2337.53905 14.934 0.005
2345.49884 14.944 0.006
2350.50089 14.928 0.005
2365.51759 14.929 0.006
2519.89401 14.923 0.005
2526.87230 14.916 0.005
2541.86660 14.918 0.005
2544.79335 14.915 0.005
2551.79334 14.926 0.005
2554.88577 14.917 0.005
2558.88741 14.911 0.006
2563.77522 14.919 0.005
2571.83278 14.916 0.005
2577.77130 14.914 0.005
2580.80003 14.909 0.005
2588.83847 14.927 0.005
2594.71598 14.923 0.005
2599.74720 14.922 0.005
2607.71167 14.918 0.005
2617.70003 14.909 0.005
2620.66819 14.904 0.005
2622.81474 14.910 0.005
2624.80845 14.914 0.005
2625.78967 14.929 0.005
2628.59362 14.921 0.006
2631.59307 14.930 0.005
2634.57176 14.914 0.005
2640.65595 14.903 0.005
2642.64812 14.912 0.005
2644.63786 14.913 0.005
2646.63264 14.889 0.005
2650.59865 14.912 0.005
2652.61111 14.909 0.005
2654.71532 14.903 0.005
2657.66244 14.910 0.005
2659.74368 14.921 0.005
2661.74293 14.924 0.005
2663.66978 14.945 0.005
2665.71305 14.913 0.005
2667.63585 14.919 0.005
2671.61190 14.913 0.005
2673.61571 14.924 0.005
2675.61302 14.908 0.005
2677.61094 14.923 0.005
2679.67414 14.921 0.005
2681.66031 14.919 0.005
2685.60726 14.920 0.005
2690.56095 14.931 0.005
2694.55181 14.904 0.005
2699.51791 14.921 0.005
2705.52467 14.931 0.005
2711.55135 14.921 0.005
2731.50571 14.924 0.005
2872.85629 14.930 0.005
2883.86981 14.923 0.005
2892.83501 14.930 0.005
2896.80948 14.931 0.005
2900.89777 14.918 0.005
2905.88672 14.921 0.005
2910.79723 14.942 0.005
2915.80263 14.907 0.005
2921.80485 14.915 0.005
2925.74812 14.936 0.005
2929.77611 14.922 0.005
2932.85911 14.924 0.005
2939.73797 14.918 0.005
2942.71618 14.921 0.005
2946.73674 14.920 0.005
2949.72034 14.912 0.005
2952.71140 14.927 0.005
2955.77300 14.913 0.005
2957.70564 14.896 0.005
2960.73110 14.907 0.005
2960.82783 14.912 0.005
2963.71338 14.908 0.005
2966.68028 14.922 0.005
2968.84409 14.928 0.005
2972.67995 14.929 0.005
2975.65341 14.911 0.005
2977.72413 14.912 0.005
2979.77618 14.920 0.005
2981.78355 14.921 0.006
2983.68431 14.926 0.005
2986.66661 14.918 0.005
2988.63237 14.911 0.005
2990.76211 14.912 0.005
2992.64399 14.910 0.005
2994.74579 14.909 0.005
2996.62120 14.919 0.005
2998.60332 14.928 0.005
3000.62144 14.929 0.005
3002.60609 14.936 0.005
3004.60896 14.936 0.005
3006.65800 14.932 0.005
3008.60906 14.936 0.005
3010.62926 14.917 0.005
3012.72464 14.919 0.005
3016.64326 14.908 0.005
3018.62865 14.918 0.005
3020.66972 14.918 0.005
3022.73529 14.919 0.005
3024.68364 14.922 0.005
3026.65266 14.926 0.005
3028.65817 14.933 0.005
3030.69349 14.930 0.005
3035.62172 14.909 0.005
3038.60261 14.892 0.005
3041.52822 14.913 0.005
3043.55761 14.927 0.005
3045.59677 14.925 0.005
3047.55118 14.934 0.005
3049.55575 14.938 0.005
3051.54836 14.936 0.005
3053.54466 14.927 0.005
3055.54337 14.917 0.005
3057.54256 14.918 0.005
3059.54116 14.920 0.005
3061.53538 14.921 0.005
3064.55829 14.930 0.005
3067.54612 14.928 0.005
3069.53108 14.932 0.005
3072.52932 14.916 0.005
3075.52993 14.922 0.005
3077.61459 14.921 0.005
3081.60607 14.915 0.005
3084.51239 14.924 0.005
3086.55082 14.934 0.005
3089.53664 14.942 0.005
3092.52071 14.936 0.005
3098.51805 14.918 0.005
3101.48671 14.902 0.005
3103.48354 14.907 0.005
3109.48565 14.931 0.005
3113.47368 14.920 0.005
3123.50655 14.915 0.005
3133.48014 14.926 0.005
3230.87924 14.919 0.005
3238.86281 14.912 0.005
3246.89468 14.924 0.005
3262.85747 14.899 0.005
3268.78068 14.914 0.005
3272.89534 14.902 0.005
3275.89413 14.904 0.005
3280.89368 14.919 0.005
3283.83548 14.936 0.005
3289.74897 14.916 0.005
3294.75357 14.929 0.005
3298.78306 14.923 0.005
3300.83902 14.920 0.005
3303.74630 14.929 0.005
3306.74772 14.916 0.005
3308.76448 14.923 0.005
3310.79684 14.931 0.005
3314.71817 14.921 0.005
3321.63865 14.925 0.005
3325.70041 14.925 0.005
3329.73307 14.923 0.005
3334.62925 14.928 0.005
3338.68269 14.913 0.005
3349.66011 14.934 0.005
3352.80121 14.943 0.005
3355.69997 14.925 0.005
3359.62031 14.919 0.005
3366.68307 14.923 0.005
3377.63961 14.919 0.005
3379.74683 14.925 0.005
3386.64988 14.933 0.005
3390.75906 14.921 0.005
3395.76305 14.931 0.005
3398.63626 14.927 0.005
3400.61593 14.925 0.005
3403.62542 14.927 0.005
3406.55928 14.922 0.005
3406.61292 14.918 0.005
3410.57752 14.913 0.005
3415.59978 14.910 0.005
3422.52556 14.921 0.005
3429.57731 14.918 0.005
3434.56661 14.919 0.005
3444.50304 14.917 0.005
3450.53688 14.914 0.005
3569.94611 14.932 0.005
3591.91367 14.926 0.005
3608.90615 14.922 0.005
3615.89989 14.926 0.005
3628.90007 14.931 0.005
3633.77276 14.919 0.005
3638.80203 14.928 0.005
3641.77210 14.920 0.005
3646.83182 14.934 0.005
3652.89170 14.916 0.005
3656.82223 14.903 0.005
3661.75767 14.918 0.005
3665.76092 14.909 0.005
3671.72696 14.930 0.005
3674.84910 14.931 0.005
3683.76496 14.904 0.005
3686.81284 14.915 0.005
3689.72778 14.907 0.005
3692.65085 14.922 0.005
3695.71486 14.928 0.005
3698.67259 14.918 0.005
3700.71198 14.913 0.005
3702.79953 14.911 0.005
3705.70635 14.929 0.005
3707.68136 14.934 0.005
3712.83663 14.923 0.005
3715.83442 14.917 0.005
3718.63613 14.929 0.005
3721.61935 14.922 0.005
3725.68651 14.921 0.005
3727.63086 14.928 0.005
3731.66118 14.930 0.005
3736.64207 14.921 0.005
3739.64543 14.913 0.005
3741.66039 14.915 0.005
3745.59115 14.927 0.005
3749.58703 14.939 0.005
3751.69114 14.934 0.005
3754.55296 14.940 0.005
3756.71910 14.934 0.005
3758.64317 14.936 0.005
3761.69050 14.927 0.005
3764.66763 14.925 0.005
3769.66596 14.920 0.005
3772.63385 14.935 0.005
3775.60499 14.941 0.005
3778.60419 14.939 0.005
3781.61755 14.942 0.005
3785.58786 14.921 0.005
3790.55661 14.931 0.005
3797.53627 14.908 0.005
3804.53272 14.934 0.005
3817.49950 14.933 0.005
3935.93307 14.921 0.005
3960.88235 14.898 0.005
3967.93013 14.913 0.005
3973.90773 14.914 0.005
3979.89357 14.925 0.005
3987.83832 14.911 0.005
3994.89336 14.918 0.005
4001.80123 14.912 0.005
4004.77199 14.923 0.005
4007.70461 14.924 0.005
4009.77779 14.920 0.005
4014.75249 14.930 0.005
4016.81554 14.925 0.005
4021.84730 14.924 0.005
4025.85772 14.916 0.005
4028.76755 14.918 0.005
4030.84171 14.914 0.005
4037.73878 14.915 0.005
4040.73381 14.905 0.005
4042.75001 14.905 0.005
4045.85162 14.908 0.005
4048.71339 14.909 0.005
4051.65620 14.922 0.005
4053.75532 14.934 0.005
4055.70511 14.928 0.005
4057.68400 14.930 0.005
4060.62308 14.917 0.005
4065.64118 14.917 0.005
4067.60671 14.916 0.005
4069.59646 14.913 0.005
4072.63433 14.909 0.005
4077.66647 14.907 0.005
4080.65071 14.912 0.005
4084.68035 14.910 0.005
4092.76173 14.918 0.005
4100.81708 14.925 0.005
4104.72233 14.926 0.005
4107.65843 14.920 0.005
4117.62394 14.926 0.005
4121.62498 14.923 0.005
4123.69568 14.918 0.005
4126.59668 14.915 0.005
4129.68549 14.924 0.005
4146.53807 14.916 0.005
4153.54061 14.918 0.005
4164.52032 14.933 0.005
4176.51991 14.941 0.005
4192.49946 14.934 0.005
4316.92988 14.917 0.005
4345.84693 14.920 0.005
4350.80020 14.920 0.005
4355.82218 14.929 0.005
4362.75108 14.917 0.005
4365.76265 14.909 0.006
4369.75919 14.926 0.005
4373.73468 14.923 0.005
4376.77417 14.923 0.005
4379.77980 14.911 0.005
4383.78488 14.922 0.005
4392.72125 14.921 0.005
4397.75825 14.928 0.005
4402.83574 14.936 0.005
4406.78590 14.934 0.005
4409.85844 14.923 0.005
4416.81318 14.925 0.005
4420.83488 14.913 0.005
4424.86171 14.914 0.005
4428.85426 14.918 0.005
4431.70815 14.920 0.005
4435.72785 14.926 0.005
4438.85924 14.925 0.006
4441.83217 14.919 0.005
4444.66842 14.925 0.005
4450.68280 14.909 0.005
4453.66680 14.918 0.005
4456.66957 14.936 0.005
4458.65426 14.921 0.005
4463.66663 14.920 0.005
4466.65630 14.915 0.005
4469.63746 14.921 0.005
4473.59208 14.923 0.005
4477.67912 14.932 0.005
4479.66054 14.912 0.005
4483.66066 14.910 0.005
4486.65946 14.915 0.005
4489.67732 14.935 0.005
4493.63689 14.934 0.005
4498.59451 14.912 0.005
4500.70194 14.934 0.005
4502.63912 14.923 0.005
4507.59132 14.920 0.005
4509.58440 14.917 0.005
4515.55137 14.929 0.005
4520.54718 14.940 0.005
4523.56451 14.921 0.005
4525.56474 14.915 0.005
4531.53299 14.911 0.005
4534.50401 14.921 0.005
4540.52557 14.921 0.005
4543.61546 14.924 0.005
4549.49526 14.924 0.005
4559.49101 14.913 0.005
4566.49183 14.935 0.005
4571.48378 14.930 0.005
4589.46563 14.931 0.005
4672.90640 14.928 0.005
4690.91223 14.918 0.005
4703.87587 14.937 0.005
4715.87091 14.927 0.005
4721.90171 14.924 0.005
4726.76622 14.919 0.005
4731.80955 14.922 0.005
4743.82107 14.924 0.005
4750.82549 14.935 0.005
4755.84416 14.936 0.005
4759.77840 14.924 0.005
4762.73827 14.936 0.005
4768.71633 14.932 0.005
4771.75792 14.918 0.005
4774.68064 14.907 0.005
4776.79190 14.919 0.005
4779.82887 14.934 0.005
4783.69485 14.931 0.005
4787.71074 14.920 0.005
4789.85738 14.916 0.005
4793.70784 14.919 0.005
4795.68613 14.922 0.005
4799.68367 14.919 0.005
4802.69147 14.905 0.005
4805.64915 14.909 0.005
4807.73957 14.916 0.005
4810.67175 14.919 0.005
4813.65036 14.920 0.005
4815.66357 14.923 0.005
4817.66971 14.930 0.005
4819.66195 14.925 0.005
4821.69897 14.936 0.005
4825.71453 14.927 0.005
4831.75928 14.926 0.005
4834.67953 14.918 0.005
4836.68909 14.923 0.005
4839.67309 14.919 0.005
4841.67776 14.928 0.005
4843.68365 14.936 0.005
4845.69265 14.929 0.005
4846.64832 14.925 0.005
4848.67541 14.919 0.005
4850.66760 14.914 0.005
4852.64910 14.911 0.005
4854.64933 14.911 0.005
4856.65598 14.902 0.005
4859.63391 14.929 0.005
4864.60091 14.927 0.005
4865.65251 14.939 0.005
4868.63755 14.925 0.005
4870.60257 14.918 0.005
4872.63220 14.923 0.005
4874.53324 14.920 0.005
4876.52309 14.924 0.005
4879.61115 14.942 0.005
4882.60727 14.943 0.005
