2171.90070 13.011 0.006
2183.86013 13.025 0.006
2184.86209 13.016 0.006
2189.80642 13.031 0.006
2191.83319 13.040 0.006
2211.81589 13.022 0.006
2217.74280 13.018 0.006
2223.76274 13.008 0.006
2226.73790 13.010 0.006
2228.78152 13.015 0.006
2230.69451 13.011 0.006
2232.71505 13.022 0.006
2238.65955 13.017 0.006
2240.78791 13.014 0.006
2242.78979 13.019 0.006
2244.84050 13.024 0.006
2249.71285 13.028 0.006
2251.80771 13.024 0.006
2253.70422 13.025 0.006
2256.70395 13.020 0.006
2258.81933 13.017 0.006
2261.61160 13.014 0.006
2265.66153 13.009 0.006
2271.63797 12.997 0.006
2273.79100 13.013 0.006
2275.72891 13.000 0.006
2277.73242 12.998 0.006
2279.74338 12.988 0.006
2281.73059 12.984 0.006
2283.75887 12.981 0.006
2289.68261 12.967 0.006
2291.69143 12.967 0.006
2293.66735 12.972 0.006
2295.68689 12.972 0.006
2297.68502 12.983 0.006
2299.67779 12.982 0.006
2301.64719 12.996 0.006
2303.64403 12.994 0.006
2317.56775 13.039 0.006
2322.61335 13.052 0.006
2326.52273 13.060 0.006
2331.55324 13.059 0.006
2337.57203 13.043 0.006
2349.53178 13.003 0.006
2366.50717 12.983 0.006
2397.50236 13.029 0.006
2520.87992 13.036 0.006
2535.91117 13.016 0.006
2542.78232 13.006 0.006
2544.82628 13.002 0.006
2551.82634 13.026 0.006
2555.85039 13.034 0.006
2559.73809 13.036 0.006
2563.80943 13.049 0.006
2571.86443 13.060 0.006
2577.80157 13.078 0.006
2580.83073 13.092 0.006
2589.73058 13.067 0.006
2594.74983 13.057 0.006
2599.79124 13.039 0.006
2607.74841 13.018 0.006
2613.67299 13.020 0.006
2617.76360 13.025 0.006
2620.70297 13.027 0.006
2623.67757 13.039 0.006
2626.65673 13.040 0.006
2628.82291 13.043 0.006
2631.62370 13.068 0.006
2634.64428 13.096 0.006
2637.67050 13.076 0.006
2640.71138 13.079 0.006
2642.68103 13.074 0.006
2644.67935 13.067 0.006
2650.66100 13.065 0.006
2652.64410 13.055 0.006
2655.63884 13.052 0.006
2657.70125 13.038 0.006
2659.72158 13.026 0.006
2661.77338 13.030 0.006
2663.70438 13.016 0.006
2665.74343 13.009 0.006
2667.75830 12.997 0.006
2671.65910 12.999 0.006
2673.65148 13.002 0.006
2675.67576 13.007 0.006
2677.68241 13.012 0.006
2679.70482 13.020 0.006
2681.69330 13.023 0.006
2685.63982 13.051 0.006
2690.59371 13.062 0.006
2695.53147 13.086 0.006
2699.58379 13.110 0.006
2705.55757 13.114 0.006
2712.52221 13.097 0.006
2733.49182 12.992 0.006
2870.90337 13.064 0.006
2883.90294 13.088 0.006
2888.88401 13.070 0.006
2894.81907 13.052 0.006
2899.81995 13.026 0.006
2905.80927 12.998 0.006
2910.83915 12.994 0.006
2915.83503 12.988 0.006
2921.83743 13.005 0.006
2925.78073 13.037 0.006
2929.81783 13.054 0.006
