2165.85632 15.853 0.008
2171.87872 15.864 0.008
2183.83809 15.848 0.008
2184.83761 15.857 0.008
2191.80849 15.862 0.007
2200.81856 15.866 0.007
2206.75472 15.875 0.009
2223.74183 15.857 0.008
2226.71740 15.869 0.008
2228.76111 15.855 0.008
2230.67285 15.848 0.008
2232.69462 15.859 0.007
2234.68769 15.862 0.007
2238.63227 15.849 0.008
2240.76734 15.853 0.008
2242.76918 15.843 0.008
2244.81997 15.858 0.009
2249.69232 15.863 0.007
2251.83806 15.858 0.007
2253.67830 15.853 0.007
2256.68340 15.859 0.008
2259.67535 15.869 0.006
2262.68056 15.867 0.008
2269.74173 15.859 0.007
2273.63686 15.843 0.008
2277.70845 15.855 0.007
2279.71783 15.853 0.008
2281.70991 15.857 0.007
2283.73569 15.854 0.007
2288.72424 15.856 0.007
2290.75902 15.861 0.007
2292.73386 15.857 0.008
2294.70147 15.855 0.008
2296.72308 15.879 0.008
2298.67916 15.857 0.008
2302.66705 15.864 0.008
2304.68306 15.849 0.008
2316.54728 15.871 0.008
2322.58454 15.863 0.008
2325.59098 15.867 0.009
2331.52744 15.867 0.008
2337.55000 15.859 0.008
2345.50978 15.858 0.009
2350.51190 15.870 0.009
2365.52911 15.872 0.010
2519.90501 15.848 0.008
2526.88328 15.869 0.007
2541.87753 15.872 0.007
2544.80431 15.877 0.008
2551.80425 15.867 0.008
2558.89829 15.863 0.015
2563.78610 15.882 0.009
2577.78119 15.866 0.008
2580.80994 15.846 0.007
2588.84930 15.872 0.007
2594.72677 15.872 0.008
2599.75796 15.866 0.008
2607.72242 15.849 0.008
2617.71414 15.873 0.009
2620.67881 15.859 0.008
2622.82527 15.849 0.008
2624.81905 15.862 0.007
2625.80028 15.864 0.008
2628.60426 15.859 0.009
2631.60292 15.882 0.008
2634.58165 15.867 0.008
2637.61982 15.868 0.007
2640.66581 15.862 0.008
2642.65800 15.859 0.008
2644.65446 15.860 0.008
2646.64253 15.858 0.008
2650.60924 15.856 0.008
2652.62098 15.863 0.008
2654.72930 15.861 0.008
2657.68041 15.846 0.008
2659.75358 15.855 0.009
2661.75283 15.859 0.008
2663.67972 15.865 0.008
2665.72297 15.866 0.007
2667.64953 15.873 0.007
2671.62252 15.879 0.007
2673.62991 15.871 0.008
2675.62297 15.874 0.008
2677.62088 15.869 0.008
2679.68410 15.878 0.008
2681.67099 15.866 0.008
2685.61802 15.878 0.008
2690.57165 15.880 0.009
2694.56252 15.872 0.007
2699.55726 15.886 0.008
2705.53550 15.887 0.008
2711.56216 15.879 0.008
2732.49430 15.852 0.009
2872.86716 15.855 0.008
2883.88061 15.858 0.008
2892.84581 15.853 0.008
2896.82030 15.860 0.008
2900.90853 15.860 0.008
2910.80797 15.873 0.008
2915.81331 15.875 0.007
2921.81554 15.869 0.008
2925.75888 15.857 0.008
2929.78755 15.879 0.008
2932.86976 15.865 0.008
2939.74865 15.872 0.008
2942.72684 15.846 0.010
2946.74736 15.871 0.009
2949.73098 15.869 0.008
2952.72204 15.871 0.008
2955.78360 15.861 0.009
2957.71625 15.869 0.008
2960.83846 15.870 0.009
2963.72396 15.876 0.008
2966.69088 15.865 0.008
