2171.90799 15.016 0.006
2183.86737 15.006 0.006
2189.81365 15.005 0.006
2191.84049 14.999 0.006
2200.84704 15.019 0.006
2211.82254 15.010 0.006
2217.74941 15.017 0.006
2223.76933 15.020 0.006
2226.74450 15.013 0.006
2228.78811 15.011 0.006
2232.72164 15.006 0.006
2234.71482 15.003 0.006
2238.66614 15.016 0.006
2240.79450 15.018 0.006
2242.80104 15.015 0.006
2244.84707 15.012 0.006
2249.71942 15.024 0.006
2251.81430 15.009 0.006
2253.71079 15.016 0.006
2256.71809 15.025 0.006
2258.82595 15.023 0.006
2261.61820 15.019 0.006
2265.66811 15.013 0.006
2273.79761 15.016 0.006
2275.73548 15.047 0.006
2277.73906 15.014 0.006
2279.74997 15.012 0.006
2281.73719 15.006 0.006
2283.76548 15.016 0.006
2289.68923 14.997 0.006
2291.69806 15.001 0.006
2293.67398 15.005 0.006
2295.69352 15.015 0.006
2297.69165 15.009 0.006
2301.65380 15.010 0.006
2317.57439 15.000 0.006
2322.62061 15.022 0.006
2326.53000 14.992 0.006
2331.56054 15.005 0.006
2337.57935 15.012 0.006
2366.51450 14.992 0.006
2397.50972 15.016 0.006
2520.88722 15.014 0.006
2542.78900 15.009 0.006
2544.83354 15.017 0.006
2551.83359 15.016 0.006
2555.85766 15.001 0.006
2559.74530 15.024 0.006
2563.81665 15.014 0.006
2571.87105 15.021 0.006
2577.80818 15.008 0.006
2580.83732 14.993 0.006
2589.74616 15.016 0.006
2594.75700 15.018 0.006
2599.79845 14.995 0.006
2607.75562 15.023 0.006
2613.68001 15.011 0.006
2617.77068 15.014 0.006
2620.71000 15.010 0.006
2626.66377 15.004 0.006
2628.82951 15.002 0.006
2631.63029 15.013 0.006
2634.65088 15.010 0.006
2637.67709 15.027 0.006
2640.72540 15.005 0.006
2642.68807 14.996 0.006
2644.68642 15.006 0.006
2650.66999 15.009 0.006
2652.65510 15.009 0.006
2655.64544 15.010 0.006
2657.70782 14.999 0.006
2659.73228 15.000 0.006
2661.78002 15.004 0.006
2665.75004 14.994 0.006
2667.77018 14.996 0.006
2671.66573 15.005 0.006
2673.65810 15.007 0.006
2675.68624 14.997 0.006
2677.68909 15.001 0.006
2679.71145 14.995 0.006
2681.70039 14.995 0.006
2685.64694 14.998 0.006
2690.60083 14.999 0.006
2695.53861 15.010 0.006
2699.59092 15.003 0.006
2705.56474 14.994 0.006
2712.52936 14.993 0.006
2733.49940 15.001 0.006
2870.91063 15.009 0.006
2883.91014 15.008 0.006
2888.89120 15.005 0.006
2894.82625 14.997 0.007
2899.82709 15.003 0.006
2905.81638 15.005 0.006
2910.84628 14.994 0.006
2915.84215 15.014 0.006
2921.84452 15.010 0.006
2925.78787 15.002 0.006
2929.82492 15.006 0.006
2933.77175 15.015 0.006
2939.77761 15.011 0.006
2942.75572 15.023 0.006
2946.77614 14.998 0.006
2949.75981 14.997 0.006
2952.75300 14.998 0.006
2955.81737 15.004 0.006
2957.74498 15.006 0.006
2961.72767 15.008 0.007
2963.78675 15.000 0.006
2966.72612 14.994 0.007
2969.67494 15.001 0.006
2973.84088 15.014 0.006
2975.77635 15.020 0.006
2977.76429 15.011 0.006
2977.79027 14.997 0.006
2979.81624 14.998 0.006
2981.82329 14.991 0.007
2983.72392 14.991 0.006
2986.70652 15.008 0.007
2988.67374 15.020 0.007
2990.74992 15.006 0.006
2992.69025 15.012 0.006
2994.78522 15.004 0.006
2996.66126 15.000 0.006
2998.64410 14.993 0.006
3000.66088 15.006 0.006
3002.64663 15.009 0.006
3004.64841 15.004 0.006
3006.69798 15.008 0.006
3010.66882 15.009 0.006
3012.76421 15.011 0.006
3016.68303 15.012 0.006
3018.66801 15.011 0.006
3022.77476 15.027 0.006
3024.72305 15.007 0.006
3026.69214 15.010 0.006
3028.72796 15.011 0.006
3030.73299 15.011 0.006
3033.65505 15.004 0.006
