2165.88307 15.021 0.006
2171.90436 15.023 0.006
2183.86379 15.047 0.006
2184.86575 15.040 0.006
2189.81005 15.043 0.006
2191.83693 15.038 0.006
2200.84347 15.037 0.006
2211.81922 15.042 0.006
2217.74610 15.018 0.006
2223.76604 15.031 0.006
2226.74120 15.063 0.006
2230.69780 15.063 0.006
2232.71835 15.067 0.006
2234.71152 15.058 0.006
2238.66284 15.045 0.006
2240.79120 15.034 0.006
2242.79309 15.029 0.006
2244.84381 15.034 0.006
2249.71613 15.042 0.006
2251.81100 15.050 0.006
2253.70751 15.044 0.006
2256.71479 15.052 0.006
2258.82263 15.036 0.006
2261.61490 15.038 0.006
2265.66482 15.019 0.006
2271.64127 15.033 0.006
2273.79432 15.030 0.006
2275.73220 15.034 0.006
2277.73574 15.039 0.006
2279.74669 15.054 0.006
2281.73388 15.046 0.006
2283.76216 15.046 0.006
2289.68592 15.025 0.006
2291.69473 15.018 0.006
2293.67066 15.016 0.006
2295.69022 15.020 0.006
2297.68833 15.028 0.006
2299.68109 15.036 0.006
2301.65050 15.046 0.006
2303.64735 15.038 0.006
2317.57107 15.033 0.006
2322.61702 15.052 0.006
2326.52638 15.047 0.006
2331.55692 15.037 0.006
2337.57569 15.041 0.006
2349.53545 15.059 0.006
2366.51086 15.031 0.006
2397.50605 15.034 0.006
2520.88360 15.065 0.006
2535.91485 15.055 0.007
2542.78564 15.048 0.006
2544.82994 15.055 0.006
2551.82999 15.049 0.006
2555.85405 15.036 0.006
2559.74171 15.041 0.006
2563.81307 15.041 0.006
2571.86775 15.036 0.006
2577.80488 15.035 0.006
2580.83402 15.024 0.006
2589.73419 15.053 0.006
2594.75341 15.042 0.006
2599.79487 15.023 0.006
2613.67654 15.049 0.006
2617.76718 15.042 0.006
2620.70651 15.026 0.006
2623.68112 15.027 0.006
2626.66027 15.026 0.006
2628.82620 15.027 0.006
2631.62701 15.030 0.006
2634.64758 15.049 0.006
2637.67380 15.052 0.006
2640.71467 15.045 0.006
2642.68456 15.049 0.006
2644.68291 15.044 0.006
2650.66648 15.044 0.006
2652.65181 15.039 0.006
2655.64214 15.050 0.006
2657.70454 15.034 0.006
2659.72898 15.045 0.006
2661.77671 15.050 0.006
2663.70769 15.039 0.006
2665.74672 15.040 0.006
2667.76686 15.036 0.006
2671.66241 15.033 0.006
2673.65478 15.028 0.006
2675.68293 15.024 0.006
2677.68573 15.036 0.006
2679.70813 15.046 0.006
2681.69688 15.050 0.006
2685.64339 15.048 0.006
2690.59730 15.037 0.006
2695.53506 15.040 0.006
2699.58738 15.032 0.006
2705.56117 15.036 0.006
2712.52580 15.046 0.006
2733.49583 15.045 0.006
2870.90702 15.029 0.006
2883.90656 15.036 0.006
2888.88764 15.022 0.006
2894.82269 15.028 0.006
2899.82353 15.033 0.006
2905.81286 15.035 0.006
2910.84275 15.020 0.006
2915.83862 15.012 0.006
2921.84100 15.039 0.006
2925.78433 15.064 0.006
2929.82140 15.061 0.006
2933.76825 15.048 0.006
2939.77408 15.035 0.006
2942.75219 15.043 0.006
2946.77262 15.041 0.006
2949.75627 15.042 0.006
2952.74949 15.042 0.006
2955.81384 15.041 0.006
2957.74149 15.030 0.006
2961.72419 15.026 0.006
2963.78324 15.025 0.006
2966.72263 15.017 0.006
2969.67143 15.038 0.006
2973.83737 15.056 0.006
2975.77284 15.050 0.006
2977.76078 15.054 0.006
2977.78679 15.046 0.006
2979.81276 15.058 0.006
2983.72041 15.037 0.006
2986.70303 15.031 0.006
2988.67024 15.038 0.006
2990.74641 15.038 0.006
2992.68676 15.041 0.006
2994.78175 15.049 0.006
2996.65775 15.048 0.006
2998.64063 15.056 0.006
3000.65739 15.060 0.006
3002.64312 15.051 0.006
3004.64493 15.042 0.006
3006.69447 15.028 0.006
3008.65369 15.011 0.006
3010.66531 15.009 0.006
3012.76072 15.016 0.006
3016.67953 15.031 0.006
3018.67695 15.052 0.006
3022.77127 15.062 0.006
3024.71955 15.064 0.006
3026.68862 15.045 0.006
3028.72444 15.045 0.006
3030.72948 15.036 0.006
3033.65156 15.018 0.006
3035.65768 15.015 0.006
3038.64128 15.036 0.006
3040.66662 15.039 0.006
3042.60165 15.036 0.006
3044.54374 15.046 0.006
3046.55951 15.054 0.006
3048.53668 15.054 0.006
3050.53785 15.050 0.006
3052.53217 15.040 0.006
3054.53360 15.039 0.006
3056.53289 15.027 0.006
3057.57927 15.022 0.006
3058.52579 15.030 0.006
3060.54552 15.029 0.006
3067.58212 15.044 0.006
3069.56723 15.047 0.006
3072.61411 15.046 0.006
3075.56912 15.047 0.006
3077.65254 15.039 0.006
