2171.87139 15.093 0.006
2183.83081 15.095 0.006
2184.83030 15.077 0.006
2191.80118 15.076 0.006
2200.81193 15.110 0.006
2206.74808 15.084 0.006
2216.87550 15.053 0.006
2223.73521 15.092 0.006
2226.71080 15.101 0.006
2228.75449 15.083 0.006
2230.66626 15.099 0.006
2232.68802 15.101 0.006
2234.68111 15.106 0.006
2238.62570 15.096 0.006
2240.76077 15.092 0.006
2242.76262 15.077 0.006
2244.81340 15.085 0.006
2249.68161 15.089 0.006
2253.67172 15.111 0.006
2262.67399 15.104 0.006
2337.54277 15.084 0.006
2350.50459 15.076 0.006
2519.89774 15.092 0.006
2541.87030 15.084 0.006
2544.79707 15.081 0.006
2551.79702 15.092 0.006
2554.88946 15.099 0.006
2558.89110 15.102 0.006
2563.77892 15.075 0.006
2580.80333 15.072 0.006
2588.84214 15.092 0.006
2594.71964 15.075 0.006
2599.75082 15.066 0.006
2607.71533 15.108 0.006
2624.81195 15.075 0.006
2628.59715 15.109 0.006
2642.65142 15.084 0.006
2644.64685 15.082 0.006
2650.60216 15.093 0.006
2652.61441 15.092 0.006
2654.72271 15.087 0.006
2667.64294 15.102 0.006
2671.61522 15.106 0.006
2673.61903 15.106 0.006
2677.61425 15.102 0.006
2679.67746 15.088 0.006
2681.66385 15.074 0.006
2685.61083 15.083 0.006
2690.56451 15.091 0.006
2694.55534 15.090 0.006
2699.54403 15.090 0.006
2705.52829 15.084 0.006
2711.55493 15.093 0.006
2883.87339 15.103 0.006
2910.80080 15.104 0.006
2915.80619 15.082 0.006
2921.80839 15.089 0.006
2925.75170 15.093 0.006
2929.77965 15.094 0.006
2939.74149 15.095 0.006
2946.74026 15.100 0.006
2949.72384 15.085 0.006
2952.71493 15.070 0.006
2957.70916 15.081 0.006
2960.73460 15.100 0.006
2963.71689 15.118 0.006
2975.65692 15.082 0.006
2998.60681 15.090 0.006
3002.60961 15.088 0.006
3041.53175 15.119 0.006
3055.54691 15.070 0.006
3086.55441 15.095 0.006
3109.48923 15.089 0.006
3289.75253 15.095 0.006
3296.70650 15.114 0.006
3298.78659 15.099 0.006
3303.74979 15.079 0.006
3321.64217 15.139 0.006
3325.70392 15.106 0.006
3334.63276 15.065 0.006
3359.62383 15.081 0.006
3400.61947 15.093 0.006
3570.92383 15.113 0.006
3591.91721 15.102 0.006
3608.90969 15.107 0.006
3615.90345 15.122 0.006
3628.90361 15.113 0.006
3633.77629 15.121 0.006
3638.80552 15.122 0.006
3641.77561 15.113 0.006
3646.83531 15.128 0.006
3653.77334 15.100 0.006
3692.65435 15.106 0.006
3695.71836 15.089 0.006
3698.67606 15.088 0.006
3700.71548 15.085 0.006
3702.80301 15.072 0.006
3707.68483 15.091 0.006
3712.84011 15.103 0.006
3718.63961 15.096 0.006
3721.62282 15.101 0.006
3725.68997 15.079 0.006
3727.63435 15.087 0.006
3731.66471 15.102 0.006
3736.64552 15.085 0.006
3739.64892 15.086 0.006
3741.66389 15.081 0.006
3745.59466 15.093 0.006
3747.70778 15.115 0.006
3749.59049 15.107 0.006
3751.69465 15.101 0.006
3754.55642 15.121 0.006
3756.72258 15.085 0.006
3758.64668 15.084 0.006
3764.67112 15.052 0.006
3769.66946 15.098 0.006
3772.63735 15.111 0.006
3775.60851 15.106 0.006
3778.60772 15.086 0.006
3781.62103 15.082 0.006
3785.59138 15.081 0.006
3790.56012 15.087 0.006
3797.53981 15.079 0.006
3804.53625 15.072 0.006
3817.50306 15.081 0.006
3935.93666 15.078 0.006
3960.88588 15.070 0.006
3967.93363 15.102 0.006
3973.91123 15.090 0.006
3979.89707 15.070 0.006
3987.84181 15.096 0.006
3994.89684 15.071 0.006
4001.80473 15.116 0.006
4004.77547 15.102 0.006
4007.70809 15.094 0.006
4009.78127 15.107 0.006
4014.75598 15.082 0.006
4016.81899 15.069 0.006
4021.85078 15.094 0.006
4025.86116 15.108 0.006
4028.77100 15.117 0.006
4030.84516 15.106 0.006
4037.74222 15.090 0.006
4040.73723 15.092 0.006
4042.75344 15.074 0.006
4045.85504 15.064 0.006
4048.71684 15.086 0.006
4051.65962 15.118 0.006
4053.75876 15.098 0.006
4055.70855 15.095 0.006
4057.68743 15.112 0.006
4060.62651 15.107 0.006
4065.64461 15.108 0.006
4067.61013 15.091 0.006
4069.59985 15.090 0.006
4072.63778 15.074 0.006
4077.66990 15.086 0.006
4080.65415 15.107 0.006
4084.68376 15.105 0.006
4092.76516 15.096 0.006
4100.82052 15.103 0.006
4104.72576 15.100 0.006
4107.66186 15.119 0.006
4117.62739 15.088 0.006
4121.62844 15.088 0.006
4123.69911 15.093 0.006
4129.68894 15.085 0.006
4146.54157 15.104 0.006
4153.54407 15.084 0.006
4164.52384 15.101 0.006
4176.53202 15.083 0.006
4192.50295 15.075 0.006
4316.93326 15.097 0.006
4345.85045 15.085 0.006
4350.80370 15.082 0.006
4362.75458 15.106 0.006
4365.76720 15.101 0.006
4369.76265 15.090 0.006
4373.73815 15.085 0.006
4376.77766 15.096 0.006
4379.78325 15.099 0.006
4383.78832 15.108 0.006
4392.72472 15.088 0.006
4397.76170 15.096 0.006
4402.83919 15.072 0.006
4406.78938 15.096 0.006
4409.86189 15.092 0.006
4416.81663 15.092 0.006
4420.83832 15.098 0.006
4425.83444 15.077 0.006
4428.85770 15.071 0.006
4431.71158 15.074 0.006
4435.73131 15.077 0.006
4439.75520 15.113 0.006
4441.83559 15.103 0.006
4444.67187 15.097 0.006
4450.68763 15.098 0.006
4453.67023 15.087 0.006
4456.67300 15.077 0.006
4458.65770 15.091 0.006
4463.67006 15.088 0.006
4466.65975 15.085 0.006
4477.68259 15.082 0.006
4479.66399 15.082 0.006
4483.66412 15.090 0.006
4486.66292 15.094 0.006
4489.68078 15.103 0.006
4493.64039 15.097 0.006
4498.59779 15.103 0.006
4500.70523 15.113 0.006
4502.64239 15.099 0.006
4507.59460 15.080 0.006
4509.58769 15.080 0.006
4515.55851 15.084 0.006
4520.55064 15.102 0.006
4523.56921 15.108 0.006
4525.57015 15.091 0.006
4531.53645 15.102 0.006
4534.50748 15.096 0.006
4538.57866 15.113 0.006
4540.52904 15.079 0.006
4543.62022 15.090 0.006
4549.49878 15.077 0.006
4559.49454 15.090 0.006
4566.49536 15.077 0.006
4571.48730 15.091 0.006
4589.46916 15.071 0.006
4690.91577 15.109 0.006
4703.87940 15.083 0.006
4715.87444 15.096 0.006
4721.90520 15.093 0.006
4726.76971 15.076 0.006
4731.81304 15.101 0.006
4743.82454 15.096 0.006
4750.82895 15.092 0.006
4755.84763 15.086 0.006
4759.78186 15.096 0.006
4762.74171 15.099 0.006
4768.71980 15.091 0.006
4771.76139 15.082 0.006
4774.68410 15.097 0.006
4776.79535 15.112 0.006
4779.83229 15.075 0.006
4783.69831 15.066 0.006
4787.71419 15.087 0.006
4789.86080 15.109 0.006
4793.71127 15.102 0.006
4795.68956 15.091 0.006
4799.68712 15.096 0.006
4805.65257 15.080 0.006
4807.74299 15.091 0.006
4810.67520 15.095 0.006
4813.65379 15.099 0.006
4815.66698 15.083 0.006
4817.67316 15.092 0.006
4819.66538 15.086 0.006
4825.71797 15.071 0.006
4831.76271 15.084 0.006
4834.68294 15.062 0.006
4836.69254 15.061 0.006
4839.67655 15.048 0.006
4841.68119 15.068 0.006
4843.68710 15.089 0.006
4845.69609 15.093 0.006
4846.65178 15.084 0.006
4848.67888 15.083 0.006
4850.67102 15.076 0.006
4852.65253 15.087 0.006
4854.65287 15.065 0.006
4856.65945 15.049 0.006
4859.63734 15.079 0.006
4864.60436 15.079 0.006
4865.65595 15.080 0.006
4870.60605 15.080 0.006
4872.63566 15.081 0.006
4874.53670 15.070 0.006
4876.52657 15.061 0.006
4879.61460 15.091 0.006
4882.61074 15.086 0.006
4884.53339 15.079 0.006
4887.56629 15.082 0.006
4901.61018 15.104 0.006
4911.58550 15.090 0.006
4915.50701 15.086 0.006
4918.52341 15.093 0.006
4924.53893 15.085 0.006
4928.53463 15.098 0.006
4933.50460 15.113 0.006
4937.50123 15.079 0.006
4941.51762 15.070 0.006
4946.51704 15.076 0.006
4953.46997 15.109 0.006
