2183.87105 15.181 0.007
2189.81734 15.189 0.007
2191.84658 15.185 0.006
2200.85280 15.167 0.006
2211.82584 15.171 0.006
2217.75270 15.176 0.007
2223.77264 15.196 0.006
2226.74779 15.186 0.006
2228.79141 15.168 0.006
2232.72493 15.170 0.006
2234.71812 15.193 0.006
2238.66943 15.185 0.006
2240.79780 15.177 0.006
2242.80434 15.160 0.007
2244.85037 15.164 0.006
2249.72271 15.178 0.006
2251.81759 15.168 0.006
2253.71408 15.166 0.006
2256.72138 15.174 0.006
2258.82925 15.181 0.006
2261.62742 15.183 0.006
2265.67141 15.176 0.006
2271.64782 15.167 0.006
2273.80091 15.155 0.006
2275.73878 15.167 0.006
2277.74234 15.174 0.006
2279.75327 15.188 0.006
2281.74049 15.180 0.006
2283.76877 15.181 0.006
2289.69253 15.156 0.006
2291.70137 15.166 0.007
2293.67729 15.181 0.006
2295.69682 15.180 0.006
2297.69496 15.187 0.007
2299.68773 15.177 0.006
2301.65712 15.178 0.007
2303.65400 15.181 0.006
2317.57771 15.175 0.007
2322.62430 15.187 0.007
2326.53367 15.192 0.007
2331.56422 15.178 0.007
2337.58304 15.186 0.007
2366.51824 15.171 0.007
2397.51348 15.184 0.007
2520.89094 15.164 0.007
2542.79233 15.167 0.007
2544.83721 15.174 0.007
2551.83728 15.166 0.007
2555.86135 15.162 0.006
2559.74896 15.160 0.006
2563.82032 15.170 0.007
2571.87435 15.160 0.007
2577.81148 15.159 0.007
2580.84063 15.149 0.006
2589.74139 15.156 0.006
2594.76068 15.166 0.007
2599.80209 15.172 0.006
2607.75928 15.154 0.006
2613.68361 15.157 0.007
2617.77426 15.167 0.007
2620.71356 15.170 0.006
2623.68820 15.162 0.007
2626.66734 15.160 0.006
2628.83278 15.167 0.007
2631.63359 15.157 0.007
2634.65420 15.147 0.006
2637.68037 15.166 0.007
2640.72897 15.167 0.007
2642.69165 15.159 0.007
2644.69001 15.157 0.006
2650.67360 15.164 0.007
2652.65843 15.159 0.007
2655.64936 15.169 0.006
2657.71113 15.167 0.006
2659.73557 15.173 0.007
2661.78333 15.170 0.006
2663.71832 15.182 0.007
2665.75334 15.169 0.006
2667.77348 15.166 0.006
2671.66905 15.173 0.007
2675.68956 15.167 0.006
2677.69241 15.166 0.007
2679.71478 15.167 0.007
2681.70401 15.175 0.007
2685.65055 15.147 0.006
2690.60446 15.167 0.007
2695.54224 15.181 0.007
2699.59456 15.167 0.007
2705.57063 15.158 0.006
2712.53301 15.160 0.007
2733.50305 15.168 0.007
2870.91432 15.157 0.007
2883.91379 15.164 0.006
2888.89484 15.162 0.006
2894.82989 15.143 0.007
2899.83072 15.165 0.006
2905.82003 15.169 0.007
2910.84991 15.157 0.006
2915.84577 15.151 0.006
2921.84813 15.165 0.007
2925.79149 15.171 0.006
2929.82853 15.171 0.007
2933.77536 15.164 0.006
2939.78122 15.160 0.006
2942.75929 15.165 0.006
2946.77972 15.171 0.006
2949.76339 15.168 0.006
2952.75662 15.159 0.007
2955.82095 15.159 0.007
2957.74859 15.160 0.007
2961.73124 15.154 0.007
2963.79034 15.165 0.007
