2171.88583 15.170 0.005
2184.84473 15.168 0.006
2191.81558 15.168 0.005
2200.82520 15.171 0.005
2206.76135 15.156 0.006
2223.74845 15.154 0.005
2226.72401 15.160 0.005
2228.76769 15.161 0.005
2230.67945 15.159 0.006
2232.70122 15.149 0.005
2234.69428 15.150 0.005
2238.63884 15.157 0.005
2240.77393 15.156 0.005
2242.77576 15.164 0.005
2244.82654 15.162 0.006
2249.69891 15.163 0.005
2251.84464 15.163 0.005
2253.68490 15.158 0.005
2256.68995 15.146 0.005
2259.68192 15.149 0.005
2262.69205 15.152 0.005
2269.74832 15.150 0.005
2273.64345 15.160 0.005
2277.71504 15.171 0.005
2279.72441 15.156 0.005
2281.71651 15.169 0.005
2288.73084 15.173 0.005
2290.76562 15.154 0.005
2292.74046 15.163 0.005
2294.71249 15.168 0.006
2296.72969 15.167 0.005
2298.68580 15.156 0.005
2300.69778 15.171 0.006
2302.67369 15.164 0.005
2304.69566 15.168 0.005
2316.55808 15.157 0.006
2322.59168 15.149 0.006
2325.59810 15.151 0.006
2331.53458 15.170 0.006
2337.55715 15.166 0.006
2345.51695 15.148 0.006
2350.51906 15.150 0.006
2365.53632 15.169 0.006
2519.91220 15.161 0.006
2526.89040 15.154 0.005
2541.88468 15.156 0.005
2544.81141 15.163 0.006
2551.81132 15.140 0.005
2555.80631 15.156 0.005
2559.71930 15.165 0.005
2563.79317 15.148 0.006
2571.84931 15.152 0.006
2577.78780 15.156 0.005
2580.81655 15.137 0.005
2588.85728 15.146 0.005
2594.73380 15.147 0.006
2599.76500 15.153 0.005
2607.72944 15.161 0.005
2617.72106 15.172 0.006
2620.68574 15.170 0.005
2622.83218 15.154 0.005
2624.82595 15.150 0.005
2625.80719 15.151 0.005
2628.61117 15.143 0.006
2631.60948 15.153 0.006
2634.58821 15.158 0.005
2637.62639 15.153 0.005
2640.67241 15.161 0.005
2642.66458 15.154 0.006
2644.66147 15.148 0.005
2646.64913 15.162 0.006
2650.61620 15.151 0.005
2652.62761 15.151 0.005
2654.73971 15.146 0.005
2657.68698 15.147 0.005
2659.76019 15.154 0.006
2661.75945 15.158 0.005
2663.68633 15.160 0.006
2665.72957 15.168 0.005
2667.66010 15.170 0.005
2671.63770 15.149 0.005
2673.63654 15.146 0.005
2677.62750 15.149 0.005
2679.69073 15.154 0.005
2681.67797 15.159 0.005
2685.62500 15.164 0.005
2690.57865 15.154 0.005
2694.56954 15.172 0.005
2699.56884 15.173 0.006
2705.54255 15.158 0.005
2711.56919 15.165 0.005
2732.50593 15.163 0.006
2872.87424 15.150 0.006
2883.88770 15.177 0.005
2892.85286 15.160 0.006
2896.82733 15.158 0.006
2905.90448 15.165 0.006
2910.81946 15.155 0.005
2915.82028 15.159 0.005
2921.82250 15.168 0.006
2925.76583 15.174 0.005
2929.79451 15.168 0.005
2929.79900 15.170 0.005
2932.87672 15.164 0.005
2939.75560 15.155 0.005
2942.73379 15.167 0.005
2949.73791 15.156 0.005
2952.72896 15.153 0.006
2955.79054 15.164 0.006
2957.72314 15.166 0.005
2963.73088 15.171 0.006
2966.69780 15.149 0.005
2968.86151 15.157 0.005
2972.84896 15.160 0.005
2975.67086 15.158 0.005
2977.74163 15.163 0.006
2979.79369 15.155 0.005
2981.80111 15.168 0.006
2983.70182 15.165 0.005
2986.68407 15.165 0.005
2988.64879 15.166 0.005
2990.78245 15.165 0.005
2992.66695 15.168 0.005
2994.76324 15.164 0.005
2996.63923 15.161 0.005
