2165.88307 16.186 0.010
2171.90436 16.193 0.008
2183.86379 16.182 0.010
2184.86575 16.190 0.010
2189.81005 16.194 0.010
2200.84347 16.188 0.008
2211.81922 16.184 0.010
2217.74610 16.173 0.008
2223.76604 16.184 0.008
2226.74120 16.195 0.008
2230.69780 16.187 0.008
2232.71835 16.187 0.008
2234.71152 16.176 0.008
2240.79120 16.169 0.008
2242.79309 16.177 0.008
2244.84381 16.197 0.008
2249.71613 16.192 0.008
2251.81100 16.202 0.008
2253.70751 16.188 0.007
2256.71479 16.184 0.008
2258.82263 16.185 0.008
2261.61490 16.184 0.007
2265.66482 16.200 0.008
2271.64127 16.199 0.008
2273.79432 16.190 0.008
2275.73220 16.176 0.008
2277.73574 16.190 0.007
2279.74669 16.197 0.008
2281.73388 16.180 0.007
2283.76216 16.184 0.007
2289.68592 16.192 0.008
2291.69473 16.198 0.008
2293.67066 16.184 0.008
2295.69022 16.197 0.008
2297.68833 16.185 0.008
2299.68109 16.180 0.008
2301.65050 16.186 0.010
2303.64735 16.194 0.008
2317.57107 16.183 0.008
2322.61702 16.196 0.010
2326.52638 16.179 0.010
2331.55692 16.187 0.010
2337.57569 16.192 0.010
2349.53545 16.180 0.010
2366.51086 16.185 0.011
2397.50605 16.186 0.010
2520.88360 16.168 0.010
2535.91485 16.192 0.012
2542.78564 16.188 0.010
2551.82999 16.177 0.008
2555.85405 16.171 0.008
2563.81307 16.170 0.008
2577.80488 16.183 0.008
2580.83402 16.163 0.008
2589.73419 16.171 0.008
2594.75341 16.176 0.010
2613.67654 16.186 0.010
2617.76718 16.194 0.010
2620.70651 16.191 0.008
2623.68112 16.195 0.008
2626.66027 16.183 0.008
2628.82620 16.180 0.010
2631.62701 16.183 0.008
2634.64758 16.187 0.008
2637.67380 16.184 0.008
2640.71467 16.167 0.008
2642.68456 16.188 0.010
2644.68291 16.176 0.008
2650.66648 16.170 0.008
2652.65181 16.180 0.008
2655.64214 16.182 0.008
2657.70454 16.175 0.010
2659.72898 16.174 0.010
2661.77671 16.165 0.008
2663.70769 16.191 0.010
2665.74672 16.187 0.008
2667.76686 16.188 0.008
2671.66241 16.187 0.008
2673.65478 16.191 0.008
2675.68293 16.173 0.010
2677.68573 16.173 0.008
2679.70813 16.186 0.008
2681.69688 16.172 0.008
2685.64339 16.179 0.010
2690.59730 16.197 0.010
2695.53506 16.162 0.010
2699.58738 16.202 0.010
2705.56117 16.186 0.008
2712.52580 16.189 0.010
2733.49583 16.200 0.011
2870.90702 16.185 0.008
2883.90656 16.174 0.008
2888.88764 16.188 0.008
2894.82269 16.185 0.008
2899.82353 16.169 0.008
2905.81286 16.173 0.010
2910.84275 16.174 0.008
