2165.85632 12.935 0.002
2171.87872 12.916 0.003
2183.83809 12.880 0.002
2184.83761 12.883 0.004
2191.80849 12.887 0.012
2200.81856 12.920 0.004
2206.75472 12.950 0.001
2223.74183 12.961 0.004
2226.71740 12.950 0.006
2228.76111 12.956 0.004
2230.67285 12.948 0.004
2232.69462 12.979 0.013
2234.68769 12.909 0.008
2238.63227 12.947 0.005
2240.76734 12.948 0.006
2242.76918 12.935 0.004
2244.81997 12.946 0.002
2249.69232 12.935 0.010
2251.83806 12.929 0.006
2253.67830 12.914 0.006
2259.67535 12.908 0.002
2262.68056 12.910 0.003
2264.66431 12.919 0.006
2269.74173 12.925 0.003
2277.70845 12.892 0.019
2281.70991 12.933 0.003
2283.73569 12.958 0.005
2288.72424 12.879 0.010
2290.75902 12.916 0.005
2292.73386 12.951 0.004
2294.70147 12.946 0.004
2296.72308 12.937 0.003
2298.67916 12.956 0.005
2304.68306 12.957 0.004
2316.54728 12.916 0.005
2322.58454 12.924 0.011
2325.59098 12.923 0.006
2337.55000 12.922 0.007
2345.50978 12.934 0.005
2350.51190 12.925 0.007
2365.52911 12.988 0.005
2519.90501 12.914 0.011
2526.88328 12.921 0.010
2544.80431 12.895 0.002
2551.80425 12.919 0.004
2558.89829 12.955 0.002
2563.78610 12.968 0.004
2571.84268 12.981 0.004
2577.78119 12.954 0.002
2580.80994 12.942 0.016
2588.84930 12.864 0.018
2594.72677 12.907 0.003
2599.75796 12.865 0.011
2607.72242 12.864 0.006
2617.71414 12.896 0.001
2620.67881 12.891 0.003
2622.82527 12.918 0.005
2624.81905 12.912 0.013
2628.60426 12.912 0.002
2631.60292 12.911 0.002
2634.58165 12.908 0.007
2637.61982 12.888 0.006
2640.66581 12.898 0.015
2642.65800 12.918 0.003
2644.65446 12.894 0.007
2646.64253 12.899 0.003
2650.60924 12.934 0.005
2652.62098 12.909 0.007
2654.72930 12.925 0.005
2657.68041 12.927 0.005
2659.75358 12.922 0.004
2661.75283 12.933 0.005
2663.67972 12.936 0.002
2665.72297 12.929 0.011
2667.64953 12.948 0.005
2671.62252 12.958 0.008
2673.62991 12.963 0.004
2675.62297 12.968 0.007
2681.67099 12.964 0.007
2685.61802 12.983 0.008
2690.57165 12.959 0.004
2694.56252 12.911 0.004
2699.55726 12.890 0.005
2705.53550 12.911 0.007
2711.56216 12.912 0.007
2732.49430 12.927 0.004
2872.86716 12.908 0.005
2883.88061 12.921 0.017
2892.84581 12.860 0.002
2896.82030 12.837 0.007
2900.90853 12.850 0.005
2905.89747 12.838 0.004
2910.80797 12.849 0.005
2921.81554 12.861 0.006
2925.75888 12.868 0.008
2929.78755 12.873 0.005
2932.86976 12.871 0.006
2939.74865 12.864 0.010
2942.72684 12.884 0.004
2946.74736 12.906 0.002
2949.73098 12.830 0.018
2952.72204 12.870 0.009
2955.78360 12.883 0.002
2957.71625 12.896 0.005
2960.83846 12.902 0.002
2963.72396 12.899 0.001
2966.69088 12.874 0.004
2972.84205 12.863 0.012
2975.66399 12.845 0.004
2977.73471 12.833 0.009
2979.78679 12.831 0.009
2981.79419 12.845 0.002
2986.67718 12.809 0.009
2988.64222 12.885 0.010
2990.77552 12.881 0.005
2992.65919 12.871 0.002
2994.75638 12.843 0.007
2996.63234 12.864 0.006
2998.61387 12.855 0.006
3000.63201 12.874 0.003
3002.61672 12.845 0.005
3004.61954 12.882 0.007
3006.66858 12.846 0.009
3008.61964 12.859 0.002
3010.63987 12.823 0.009
3016.65389 12.853 0.006
3018.63930 12.825 0.007
3020.68030 12.879 0.002
3022.74593 12.862 0.015
3024.69426 12.825 0.010
3026.66330 12.924 0.019
3028.66882 12.872 0.007
3030.70416 12.926 0.003
3033.62460 12.879 0.013
3035.63234 12.924 0.010
3038.61586 12.908 0.003
3041.53886 12.927 0.002
3043.56831 12.928 0.002
3045.60743 12.928 0.004
3047.56187 12.934 0.002
3049.56679 12.862 0.006
3051.55903 12.886 0.019
3053.55538 12.925 0.022
3055.55404 12.922 0.006
3057.55328 12.935 0.015
3059.55187 12.864 0.016
3061.54608 12.882 0.005
3064.56904 12.886 0.005
3067.55690 12.871 0.007
3069.54183 12.838 0.018
3072.54011 12.838 0.010
3075.54066 12.857 0.004
3077.62537 12.836 0.004
3081.61684 12.806 0.005
3086.56163 12.855 0.006
3089.54747 12.814 0.012
3092.53149 12.881 0.002
3098.52960 12.838 0.006
3101.49759 12.836 0.003
3103.49438 12.828 0.004
3106.49987 12.876 0.002
3113.48456 12.883 0.003
3123.51745 12.882 0.006
3133.49104 12.876 0.002
3230.89011 12.873 0.004
3238.87368 12.888 0.003
3246.90549 12.854 0.003
3254.89361 12.848 0.003
3262.86816 12.826 0.003
3268.79142 12.855 0.003
3276.83313 12.868 0.003
3281.74633 12.881 0.006
3283.84617 12.875 0.006
3289.75969 12.930 0.003
3294.76423 12.877 0.003
3296.71362 12.887 0.003
3298.79370 12.896 0.006
3300.84966 12.899 0.011
3303.75691 12.872 0.003
3308.77510 12.919 0.003
3310.80746 12.892 0.003
3314.72875 12.859 0.002
3321.64925 12.876 0.003
3325.71101 12.841 0.010
3334.63986 12.885 0.003
3338.69330 12.839 0.015
3349.67067 12.889 0.003
3352.83136 12.881 0.003
3355.71057 12.846 0.010
3359.63175 12.847 0.008
3366.69366 12.847 0.011
3377.65021 12.888 0.003
3379.76593 12.874 0.002
3386.66049 12.857 0.010
3390.76971 12.887 0.004
3395.77367 12.866 0.006
3400.62658 12.873 0.002
3403.63609 12.867 0.004
3406.56995 12.872 0.005
3406.62357 12.873 0.006
3410.58807 12.865 0.010
3415.61037 12.883 0.005
3422.55044 12.932 0.004
3429.58790 12.923 0.004
3444.51373 12.919 0.004
3450.54758 12.914 0.006
3570.93107 12.951 0.002
3591.92440 12.912 0.018
3608.91685 12.901 0.005
3615.91062 12.898 0.004
3628.91072 12.901 0.003
3633.78340 12.915 0.003
3638.81265 12.920 0.002
3641.78272 12.937 0.002
3646.84706 12.928 0.002
3653.78046 12.892 0.005
3656.83284 12.908 0.006
3661.76825 12.879 0.006
3665.77147 12.865 0.011
3671.73750 12.899 0.003
3674.85963 12.852 0.009
3683.77546 12.900 0.003
3686.82337 12.850 0.019
3689.73831 12.873 0.010
3692.66137 12.919 0.003
3695.72539 12.934 0.002
3698.68309 12.939 0.001
3700.72246 12.946 0.004
3702.81005 12.945 0.011
3705.71685 12.943 0.003
3707.69186 12.948 0.002
3712.84711 12.951 0.003
3715.84494 12.936 0.004
3718.64663 12.934 0.003
3721.62982 12.833 0.045
3725.69699 12.909 0.003
3727.64135 12.910 0.002
3731.67170 12.861 0.010
3736.65256 12.887 0.007
3739.65595 12.884 0.002
3741.67093 12.911 0.002
3745.60170 12.910 0.004
3747.71481 12.934 0.002
3749.59754 12.894 0.002
3751.70169 12.879 0.007
3756.72961 12.923 0.005
3758.65373 12.916 0.004
3761.70106 12.953 0.004
3764.67815 12.925 0.014
3769.67659 12.887 0.007
3772.64442 12.916 0.003
3775.61557 12.920 0.003
3778.61481 12.938 0.003
3781.62814 12.914 0.002
3785.59847 12.934 0.003
3790.56721 12.889 0.004
3797.54692 12.879 0.007
3804.54340 12.859 0.003
3817.51022 12.848 0.005
3935.94390 12.903 0.004
3960.89298 12.914 0.006
3968.83715 12.907 0.004
3973.91831 12.919 0.002
3979.90413 12.931 0.002
3987.84887 12.935 0.004
3994.90389 12.966 0.003
4001.81178 12.933 0.002
4004.78250 12.911 0.004
4007.71507 12.908 0.005
4009.78827 12.902 0.001
4014.81366 12.895 0.002
4016.82601 12.881 0.004
4021.85777 12.892 0.002
4025.86815 12.898 0.002
4028.77796 12.900 0.002
4030.85213 12.901 0.004
4037.74920 12.941 0.004
4040.74416 12.926 0.003
4042.76041 12.928 0.002
4045.86198 12.911 0.004
4048.72375 12.877 0.003
4051.66656 12.920 0.002
4053.76570 12.903 0.003
4055.71549 12.902 0.003
4057.69435 12.886 0.004
4060.63344 12.910 0.004
4065.65154 12.889 0.004
4067.61707 12.860 0.009
4069.60677 12.961 0.004
4072.64470 12.890 0.004
4077.67683 12.859 0.005
4080.66108 12.877 0.002
4084.69068 12.884 0.003
4092.77208 12.893 0.005
4100.82744 12.929 0.002
4104.73270 12.927 0.002
4107.66879 12.915 0.003
4117.63435 12.915 0.002
4121.63539 12.915 0.003
4123.70607 12.899 0.003
4126.60707 12.875 0.007
4129.69592 12.893 0.004
4147.57227 12.870 0.002
4153.55112 12.885 0.003
4164.53341 12.886 0.007
4176.53911 12.872 0.010
4192.51005 12.916 0.003
4316.93996 12.855 0.001
4345.85751 12.860 0.007
4350.81078 12.870 0.006
4355.83276 12.890 0.003
4362.76162 12.938 0.002
4365.77419 12.915 0.002
4369.76969 12.897 0.002
4373.74517 12.890 0.005
4376.78469 12.901 0.002
4379.79026 12.881 0.007
4383.79533 12.901 0.002
4388.73521 12.888 0.003
4392.73169 12.855 0.011
4397.76866 12.932 0.009
4402.84617 12.871 0.005
4406.79634 12.867 0.001
4409.86884 12.875 0.007
4416.82360 12.846 0.012
4420.84527 12.874 0.008
4425.84138 12.870 0.009
4431.71858 12.842 0.002
4439.76215 12.838 0.007
4441.84253 12.834 0.005
4444.67880 12.827 0.001
4450.69455 12.840 0.001
4453.67716 12.848 0.002
4456.67997 12.885 0.003
4458.66463 12.865 0.002
4463.67697 12.883 0.003
4466.66668 12.891 0.004
4469.64786 12.902 0.003
4473.60247 12.930 0.005
4477.68954 12.932 0.006
4479.67097 12.929 0.005
4483.67106 12.924 0.011
4486.66987 12.911 0.007
4489.68778 12.912 0.004
4493.64736 12.913 0.006
4498.60434 12.879 0.008
4500.72736 12.871 0.006
4502.65395 12.867 0.003
4507.60117 12.857 0.003
4509.59426 12.875 0.004
4515.56553 12.881 0.004
4520.55764 12.938 0.003
4523.57622 12.879 0.006
4525.58169 12.872 0.009
4531.54346 12.895 0.004
4538.59211 12.886 0.005
4540.53609 12.894 0.006
4543.62730 12.891 0.007
4549.50582 12.889 0.003
4559.50168 12.933 0.005
4566.50244 12.926 0.008
4571.49444 12.906 0.007
4589.47631 12.830 0.004
4672.91709 12.872 0.002
4690.92285 12.875 0.002
4703.88650 12.873 0.002
4715.88149 12.877 0.003
4721.91224 12.853 0.002
4726.77677 12.855 0.004
4731.82007 12.875 0.004
4743.83155 12.851 0.003
4750.83596 12.883 0.002
4755.85460 12.894 0.002
4759.78882 12.906 0.006
4762.74867 12.902 0.008
4768.72674 12.909 0.005
4771.76836 12.914 0.004
4774.69108 12.906 0.003
4779.83922 12.894 0.004
4783.70527 12.888 0.008
4787.72114 12.915 0.004
4790.71532 12.875 0.010
4793.71819 12.884 0.002
4795.69653 12.860 0.005
4799.69405 12.887 0.004
4802.70185 12.876 0.003
4805.65949 12.885 0.005
4807.74994 12.886 0.002
4813.66072 12.908 0.002
4815.67391 12.868 0.011
4817.68009 12.881 0.010
4819.67230 12.870 0.008
4821.70936 12.922 0.006
4825.72491 12.929 0.003
4831.76965 12.924 0.007
4834.68988 12.916 0.002
4836.70207 12.936 0.007
4839.68351 12.913 0.006
4841.68811 12.929 0.004
4843.69409 12.925 0.007
4845.70308 12.924 0.003
4846.65873 12.938 0.009
4848.68588 12.947 0.007
4850.67800 12.930 0.008
4854.65998 12.944 0.013
4859.64431 12.912 0.003
4864.61133 12.918 0.005
4865.66293 12.925 0.003
4868.64799 12.919 0.004
4870.61307 12.895 0.006
4872.64266 12.925 0.002
4874.54370 12.946 0.008
4876.53357 12.925 0.003
4879.62162 12.907 0.002
4882.61778 12.917 0.002
4884.54038 12.917 0.002
4887.57332 12.926 0.004
4901.61720 12.957 0.005
4911.59259 12.956 0.002
4915.51413 12.955 0.005
4918.53050 12.949 0.003
4928.54136 12.921 0.004
4937.50792 12.927 0.007
4941.52434 12.942 0.008
4946.52376 12.917 0.006
4953.47670 12.939 0.008
