2171.90070 13.453 0.006
2183.86013 13.483 0.006
2184.86209 13.476 0.006
2189.80642 13.489 0.006
2191.83319 13.479 0.006
2200.84015 13.499 0.006
2211.81589 13.521 0.006
2217.74280 13.497 0.006
2223.76274 13.501 0.006
2226.73790 13.496 0.006
2228.78152 13.502 0.006
2230.69451 13.494 0.006
2232.71505 13.489 0.006
2234.70823 13.484 0.006
2238.65955 13.468 0.006
2240.78791 13.480 0.006
2242.78979 13.463 0.006
2244.84050 13.451 0.006
2249.71285 13.434 0.006
2251.80771 13.427 0.006
2253.70422 13.437 0.006
2256.70395 13.435 0.006
2258.81933 13.429 0.006
2261.61160 13.415 0.006
2265.66153 13.409 0.006
2271.63797 13.414 0.006
2273.79100 13.415 0.006
2275.72891 13.415 0.006
2277.73242 13.420 0.006
2279.74338 13.422 0.006
2281.73059 13.406 0.006
2283.75887 13.414 0.006
2289.68261 13.419 0.006
2291.69143 13.428 0.006
2293.66735 13.440 0.006
2295.68689 13.436 0.006
2297.68502 13.458 0.006
2299.67779 13.451 0.006
2301.64719 13.464 0.006
2303.64403 13.452 0.006
2317.56775 13.464 0.006
2322.61335 13.490 0.006
2326.52273 13.491 0.006
2331.55324 13.493 0.006
2337.57203 13.499 0.006
2349.53178 13.501 0.006
2366.50717 13.474 0.006
2397.50236 13.429 0.006
2520.87992 13.319 0.006
2535.91117 13.331 0.006
2542.78232 13.337 0.006
2544.82628 13.328 0.006
2551.82634 13.345 0.006
2555.85039 13.350 0.006
2559.73809 13.348 0.006
2563.80943 13.353 0.006
2571.86443 13.339 0.006
2577.80157 13.345 0.006
2580.83073 13.362 0.006
2589.73058 13.362 0.006
2594.74983 13.373 0.006
2599.79124 13.372 0.006
2607.74841 13.381 0.006
2613.67299 13.361 0.006
2617.76360 13.335 0.006
2620.70297 13.322 0.006
2623.67757 13.314 0.006
2626.65673 13.311 0.006
2628.82291 13.299 0.006
2631.62370 13.296 0.006
2634.64428 13.277 0.006
2637.67050 13.287 0.006
2640.71138 13.276 0.006
2642.68103 13.276 0.006
2644.67935 13.276 0.006
2650.66100 13.282 0.006
2652.64410 13.264 0.006
2655.63884 13.305 0.006
2657.70125 13.286 0.006
2659.72158 13.296 0.006
2661.77338 13.314 0.006
2663.70438 13.304 0.006
2665.74343 13.305 0.006
2667.75830 13.324 0.006
2671.65910 13.341 0.006
2673.65148 13.341 0.006
2675.67576 13.350 0.006
2677.68241 13.353 0.006
2679.70482 13.358 0.006
2681.69330 13.376 0.006
2685.63982 13.378 0.006
2690.59371 13.371 0.006
2695.53147 13.364 0.006
2699.58379 13.360 0.006
2705.55757 13.343 0.006
2712.52221 13.329 0.006
2733.49182 13.291 0.006
2870.90337 13.336 0.006
2883.90294 13.351 0.006
2888.88401 13.352 0.006
2894.81907 13.363 0.006
2899.81995 13.370 0.006
2905.80927 13.370 0.006
2910.83915 13.349 0.006
2915.83503 13.365 0.006
2921.83743 13.374 0.006
2925.78073 13.367 0.006
2929.81783 13.380 0.006
2933.76466 13.389 0.006
2939.77051 13.372 0.006
2942.74862 13.372 0.006
2946.76907 13.383 0.006
2949.75274 13.368 0.006
2952.74593 13.369 0.006
2955.81028 13.348 0.006
2957.73794 13.362 0.006
2961.72064 13.338 0.006
2963.77969 13.342 0.006
2966.71908 13.347 0.006
2969.66789 13.345 0.006
2975.76934 13.329 0.006
