2183.87105 16.028 0.008
2189.81734 16.038 0.008
2191.84658 16.048 0.007
2200.85280 16.043 0.007
2211.82584 16.030 0.007
2217.75270 16.039 0.008
2223.77264 16.038 0.007
2226.74779 16.044 0.007
2228.79141 16.036 0.007
2232.72493 16.044 0.007
2234.71812 16.040 0.007
2238.66943 16.045 0.008
2240.79780 16.045 0.007
2242.80434 16.054 0.008
2244.85037 16.059 0.008
2249.72271 16.040 0.007
2251.81759 16.041 0.007
2253.71408 16.028 0.007
2256.72138 16.033 0.007
2258.82925 16.041 0.007
2261.62742 16.035 0.006
2265.67141 16.047 0.007
2271.64782 16.042 0.007
2273.80091 16.043 0.008
2275.73878 16.031 0.007
2277.74234 16.039 0.007
2279.75327 16.036 0.007
2281.74049 16.038 0.006
2283.76877 16.036 0.006
2289.69253 16.029 0.007
2291.70137 16.050 0.008
2293.67729 16.040 0.007
2295.69682 16.041 0.007
2297.69496 16.054 0.008
2299.68773 16.049 0.007
2301.65712 16.048 0.008
2303.65400 16.043 0.007
2317.57771 16.036 0.008
2322.62430 16.066 0.008
2326.53367 16.047 0.008
2331.56422 16.031 0.008
2337.58304 16.028 0.008
2366.51824 16.044 0.009
2397.51348 16.040 0.009
2520.89094 16.034 0.008
2542.79233 16.027 0.008
2544.83721 16.035 0.008
2551.83728 16.033 0.007
2555.86135 16.032 0.008
2559.74896 16.045 0.007
2563.82032 16.037 0.008
2571.87435 16.036 0.008
2577.81148 16.052 0.008
2580.84063 16.029 0.007
2589.74139 16.044 0.007
2594.76068 16.045 0.009
2599.80209 16.040 0.008
2607.75928 16.041 0.007
2613.68361 16.047 0.008
2617.77426 16.043 0.008
2620.71356 16.040 0.007
2623.68820 16.039 0.008
2626.66734 16.041 0.008
2628.83278 16.032 0.008
2631.63359 16.039 0.008
2634.65420 16.037 0.007
2637.68037 16.033 0.008
2640.72897 16.051 0.008
2642.69165 16.039 0.008
2644.69001 16.031 0.007
2650.67360 16.038 0.008
2652.65843 16.035 0.008
2655.64936 16.042 0.007
2657.71113 16.043 0.007
2659.73557 16.042 0.008
2661.78333 16.052 0.007
2663.71832 16.033 0.008
2665.75334 16.039 0.007
2667.77348 16.041 0.007
2671.66905 16.042 0.008
2675.68956 16.047 0.007
2677.69241 16.036 0.007
2679.71478 16.041 0.007
2681.70401 16.036 0.008
2685.65055 16.043 0.008
2690.60446 16.044 0.008
2695.54224 16.052 0.008
2699.59456 16.029 0.008
2705.57063 16.039 0.007
2712.53301 16.044 0.008
2733.50305 16.037 0.008
2870.91432 16.037 0.008
2883.91379 16.045 0.007
2888.89484 16.039 0.007
2894.82989 16.032 0.008
2899.83072 16.034 0.007
2905.82003 16.038 0.008
2910.84991 16.052 0.007
2915.84577 16.040 0.007
2921.84813 16.055 0.008
2925.79149 16.021 0.007
2929.82853 16.041 0.008
2933.77536 16.035 0.007
2939.78122 16.039 0.008
2942.75929 16.037 0.007
2946.77972 16.041 0.008
2949.76339 16.037 0.007
2952.75662 16.051 0.008
2955.82095 16.044 0.008
2957.74859 16.038 0.008
2961.73124 16.044 0.008
2963.79034 16.051 0.008
2966.72968 16.039 0.006
2973.84446 16.042 0.008
2975.77994 16.044 0.008
2977.76784 16.048 0.008
2977.79386 16.042 0.008
2979.81978 16.033 0.007
2983.72750 16.050 0.008
2986.71007 16.040 0.007
2988.67729 16.047 0.007
2990.75350 16.047 0.007
2992.69383 16.040 0.007
2994.78882 16.042 0.007
2996.66486 16.042 0.007
2998.64768 16.045 0.007
3000.66444 16.046 0.007
3002.65020 16.055 0.007
3004.65199 16.057 0.007
3006.70154 16.042 0.007
3008.66075 16.047 0.009
3010.67240 16.047 0.008
3012.76780 16.039 0.009
3016.68664 16.040 0.007
3018.67163 16.050 0.008
3022.77837 16.034 0.007
3024.72668 16.045 0.007
3026.69573 16.049 0.007
3028.73154 16.036 0.007
3030.73656 16.039 0.007
3033.65863 16.032 0.007
3035.66482 16.042 0.008
3038.64841 16.043 0.008
3040.67374 16.036 0.008
3042.60877 16.044 0.008
3044.55085 16.042 0.008
3046.56663 16.030 0.007
3048.54381 16.028 0.007
3050.54496 16.037 0.007
3052.53930 16.049 0.008
3054.54074 16.046 0.007
3056.54000 16.029 0.007
3057.58644 16.045 0.007
3058.53294 16.044 0.008
3060.55271 16.050 0.007
3062.54640 16.049 0.007
3067.58931 16.047 0.008
3069.57445 16.036 0.007
3072.62132 16.059 0.008
3075.57630 16.032 0.008
3077.65975 16.049 0.008
3081.65170 16.034 0.007
3084.56008 16.051 0.007
3087.52385 16.036 0.008
3089.58118 16.043 0.008
3092.56652 16.047 0.009
3102.50707 16.041 0.008
3105.54588 16.047 0.007
3108.52424 16.035 0.007
3111.50226 16.040 0.008
3114.49368 16.036 0.008
3125.49089 16.035 0.009
3134.49127 16.037 0.008
3229.92229 16.032 0.007
3247.85568 16.050 0.007
3262.90267 16.034 0.007
3268.82423 16.026 0.007
3273.78330 16.038 0.008
3276.82889 16.046 0.007
3281.77895 16.026 0.007
3283.87875 16.040 0.006
3289.79251 16.045 0.006
3294.79006 16.042 0.007
3296.79576 16.039 0.006
3298.82637 16.030 0.006
3300.88222 16.038 0.007
3303.79821 16.035 0.008
3306.79083 16.038 0.007
3308.80754 16.041 0.007
3310.83989 16.052 0.007
3314.77252 16.038 0.007
3321.68190 16.047 0.007
3325.74368 16.044 0.007
3329.77826 16.038 0.006
3334.67360 16.029 0.007
3338.72624 16.045 0.007
3349.70338 16.036 0.007
3352.67013 16.052 0.007
3355.69142 16.037 0.007
3359.69657 16.032 0.007
3369.69652 16.033 0.007
3377.68288 16.035 0.007
3381.78842 16.035 0.006
3389.67796 16.028 0.008
3394.72361 16.035 0.007
3396.60299 16.031 0.007
3399.64041 16.048 0.007
3402.63884 16.030 0.007
3404.56695 16.026 0.007
3409.54605 16.028 0.007
3414.54137 16.041 0.007
3421.59004 16.033 0.007
3429.52077 16.023 0.007
3434.61372 16.037 0.006
3444.54623 16.040 0.007
3452.50771 16.033 0.007
3585.92445 16.034 0.006
3592.91730 16.039 0.006
3617.86546 16.035 0.006
3629.77584 16.042 0.007
3633.83127 16.038 0.007
3638.77658 16.030 0.007
3641.81498 16.038 0.007
3646.89424 16.027 0.008
3653.81291 16.034 0.007
3656.86874 16.040 0.007
3660.75461 16.043 0.007
3665.80411 16.058 0.008
3671.76994 16.035 0.007
3675.78501 16.036 0.006
3683.80803 16.020 0.006
3686.85572 16.036 0.006
3689.77361 16.024 0.007
3692.69400 16.051 0.007
3695.77331 16.031 0.006
3698.72561 16.034 0.008
3700.75487 16.043 0.006
3702.84250 16.030 0.006
3705.74933 16.026 0.006
3707.74620 16.049 0.007
3712.82894 16.037 0.007
3715.64660 16.036 0.006
3718.67918 16.037 0.007
3722.63262 16.041 0.007
3725.72948 16.051 0.008
3728.63299 16.029 0.006
3731.70421 16.041 0.006
3734.69711 16.036 0.006
3736.68515 16.033 0.007
3738.63823 16.037 0.007
3740.60977 16.031 0.006
3743.60596 16.038 0.007
3746.60720 16.048 0.008
3748.63551 16.046 0.008
3750.60852 16.042 0.007
3752.62393 16.026 0.007
3754.66200 16.044 0.007
3756.76205 16.060 0.008
3758.68731 16.058 0.008
3761.73351 16.024 0.006
3765.60033 16.040 0.006
3769.70892 16.046 0.006
3772.67699 16.028 0.007
3775.64833 16.055 0.007
3778.64734 16.034 0.007
3781.69306 16.038 0.007
3785.63095 16.040 0.007
3790.59968 16.038 0.007
3797.57996 16.048 0.007
3805.51258 16.051 0.008
