2165.88307 15.107 0.005
2171.90436 15.116 0.005
2171.90799 15.115 0.005
2183.86379 15.120 0.005
2183.86737 15.135 0.005
2184.86575 15.121 0.005
2189.81005 15.117 0.005
2189.81365 15.124 0.005
2191.83693 15.108 0.005
2191.84049 15.120 0.005
2200.84347 15.113 0.005
2200.84704 15.122 0.005
2211.81922 15.114 0.005
2211.82254 15.104 0.005
2217.74610 15.114 0.005
2217.74941 15.121 0.005
2223.76604 15.121 0.005
2223.76933 15.118 0.005
2226.74120 15.115 0.005
2226.74450 15.118 0.005
2228.78811 15.115 0.005
2230.69780 15.105 0.005
2232.71835 15.120 0.005
2232.72164 15.116 0.005
2234.71152 15.118 0.005
2234.71482 15.125 0.005
2238.66284 15.117 0.005
2238.66614 15.115 0.005
2240.79120 15.107 0.005
2240.79450 15.112 0.005
2242.79309 15.115 0.005
2242.80104 15.114 0.005
2244.84381 15.115 0.005
2244.84707 15.102 0.005
2249.71613 15.130 0.005
2249.71942 15.120 0.005
2251.81100 15.106 0.005
2251.81430 15.116 0.005
2253.70751 15.123 0.005
2253.71079 15.115 0.005
2256.71479 15.126 0.005
2256.71809 15.115 0.005
2258.82263 15.112 0.005
2258.82595 15.127 0.005
2261.61490 15.120 0.005
2261.61820 15.111 0.005
2265.66482 15.108 0.005
2265.66811 15.120 0.005
2271.64127 15.131 0.005
2271.64455 15.128 0.005
2273.79432 15.111 0.005
2273.79761 15.120 0.005
2275.73220 15.113 0.005
2275.73548 15.123 0.005
2277.73574 15.109 0.005
2277.73906 15.107 0.005
2279.74669 15.111 0.005
2279.74997 15.117 0.005
2281.73388 15.107 0.005
2281.73719 15.112 0.005
2283.76216 15.124 0.005
2283.76548 15.117 0.005
2289.68592 15.106 0.005
2289.68923 15.113 0.005
2291.69473 15.112 0.005
2291.69806 15.114 0.005
2293.67066 15.104 0.005
2293.67398 15.114 0.005
2295.69022 15.102 0.005
2295.69352 15.106 0.005
2297.68833 15.093 0.005
2297.69165 15.113 0.005
2299.68109 15.101 0.005
2299.68440 15.112 0.005
2301.65050 15.122 0.005
2301.65380 15.128 0.005
2303.64735 15.121 0.005
2303.65067 15.124 0.005
2317.57107 15.122 0.005
2317.57439 15.119 0.005
2322.61702 15.121 0.005
2322.62061 15.123 0.005
2326.52638 15.122 0.005
2326.53000 15.125 0.005
2331.55692 15.109 0.005
2331.56054 15.114 0.005
2337.57569 15.112 0.005
2337.57935 15.118 0.005
2349.53545 15.115 0.005
2366.51086 15.106 0.006
2397.50605 15.113 0.005
2397.50972 15.130 0.005
2520.88360 15.116 0.005
2520.88722 15.118 0.005
2535.91485 15.114 0.006
2542.78564 15.111 0.005
