2183.87105 15.044 0.007
2189.81734 15.053 0.007
2191.84658 15.053 0.006
2200.85280 15.033 0.006
2211.82584 15.051 0.006
2217.75270 15.027 0.006
2223.77264 15.038 0.006
2226.74779 15.043 0.006
2228.79141 15.041 0.006
2232.72493 15.045 0.006
2234.71812 15.048 0.006
2238.66943 15.040 0.006
2240.79780 15.041 0.006
2242.80434 15.045 0.006
2244.85037 15.046 0.006
2249.72271 15.057 0.006
2251.81759 15.041 0.006
2253.71408 15.039 0.006
2256.72138 15.039 0.006
2258.82925 15.046 0.006
2261.62742 15.044 0.006
2265.67141 15.053 0.006
2271.64782 15.024 0.006
2273.80091 15.021 0.006
2275.73878 15.024 0.006
2277.74234 15.038 0.006
2279.75327 15.048 0.006
2281.74049 15.048 0.006
2283.76877 15.042 0.006
2289.69253 15.036 0.006
2291.70137 15.052 0.007
2293.67729 15.052 0.006
2295.69682 15.052 0.006
2297.69496 15.049 0.006
2299.68773 15.043 0.006
2301.65712 15.050 0.006
2303.65400 15.044 0.006
2317.57771 15.046 0.008
2322.62430 15.047 0.007
2326.53367 15.047 0.007
2331.56422 15.049 0.007
2337.58304 15.061 0.006
2366.51824 15.042 0.007
2520.89094 15.052 0.006
2542.79233 15.021 0.006
2544.83721 15.036 0.006
2551.83728 15.070 0.006
2555.86135 15.058 0.006
2559.74896 15.044 0.006
2563.82032 15.015 0.006
2571.87435 15.042 0.007
2577.81148 15.047 0.007
2580.84063 15.038 0.006
2589.74139 15.059 0.006
2594.76068 15.055 0.007
2599.80209 15.019 0.006
2607.75928 15.063 0.006
2613.68361 15.055 0.007
2617.77426 15.032 0.007
2620.71356 15.027 0.006
2623.68820 15.044 0.006
2626.66734 15.059 0.006
2628.83278 15.058 0.006
2631.63359 15.059 0.006
2634.65420 15.043 0.006
2637.68037 15.026 0.006
2640.72897 15.038 0.006
2642.69165 15.035 0.006
2644.69001 15.053 0.007
2650.67360 15.057 0.006
2652.65843 15.061 0.007
2655.64936 15.047 0.006
2657.71113 15.023 0.006
2659.73557 15.031 0.007
2661.78333 15.061 0.008
2663.71832 15.065 0.007
2665.75334 15.069 0.008
2667.77348 15.075 0.006
2671.66905 15.051 0.006
2675.68956 15.026 0.006
2677.69241 15.025 0.006
2679.71478 15.039 0.006
2681.70401 15.044 0.006
2685.65055 15.048 0.006
2690.60446 15.044 0.006
2695.54224 15.041 0.006
2699.59456 15.052 0.006
2705.57063 15.053 0.006
2712.53301 15.055 0.006
2733.50305 15.039 0.007
2870.91432 15.030 0.006
2883.91379 15.037 0.006
2888.89484 15.040 0.006
2894.82989 15.045 0.007
2899.83072 15.042 0.006
2905.82003 15.036 0.006
2910.84991 15.034 0.006
2915.84577 15.029 0.006
2921.84813 15.064 0.006
2925.79149 15.060 0.006
2929.82853 15.039 0.006
2933.77536 15.042 0.006
2939.78122 15.040 0.006
2942.75929 15.039 0.006
2946.77972 15.034 0.006
2949.76339 15.040 0.006
2952.75662 15.043 0.006
2955.82095 15.048 0.007
2957.74859 15.056 0.006
2961.73124 15.041 0.006
2963.79034 15.048 0.008
2966.72968 15.032 0.006
2973.84446 15.022 0.006
2975.77994 15.022 0.007
2977.76784 15.045 0.006
2977.79386 15.056 0.006
2979.81978 15.046 0.006
2983.72750 15.044 0.006
2986.71007 15.034 0.006
2988.67729 15.034 0.007
2990.75350 15.042 0.006
2992.69383 15.039 0.006
2994.78882 15.032 0.006
2996.66486 15.057 0.006
2998.64768 15.048 0.006
3000.66444 15.054 0.008
3002.65020 15.055 0.006
3004.65199 15.049 0.006
3006.70154 15.040 0.006
3008.66075 15.054 0.007
3010.67240 15.059 0.006
3012.76780 15.054 0.007
3016.68664 15.035 0.006
3018.67163 15.050 0.006
3022.77837 15.040 0.006
3024.72668 15.064 0.006
3026.69573 15.049 0.006
3028.73154 15.020 0.006
3030.73656 15.044 0.006
3033.65863 15.039 0.007
3035.66482 15.052 0.007
3038.64841 15.053 0.006
3040.67374 15.042 0.006
3042.60877 15.049 0.006
3044.55085 15.045 0.006
3046.56663 15.056 0.007
3048.54381 15.048 0.006
3050.54496 15.043 0.006
3052.53930 15.050 0.006
3054.54074 15.045 0.006
3056.54000 15.052 0.006
3057.58644 15.053 0.006
3058.53294 15.061 0.006
3060.55271 15.051 0.006
3062.54640 15.053 0.006
3067.58931 15.051 0.006
3069.57445 15.052 0.006
3072.62132 15.054 0.006
3075.57630 15.053 0.007
3077.65975 15.057 0.006
3081.65170 15.058 0.006
3084.56008 15.044 0.006
3087.52385 15.031 0.006
3089.58118 15.047 0.006
3092.56652 15.049 0.008
3102.50707 15.035 0.007
3105.54588 15.046 0.006
3111.50226 15.055 0.006
3114.49368 15.052 0.007
3125.49089 15.064 0.007
3134.49127 15.057 0.006
3229.92229 15.046 0.006
3247.85568 15.047 0.006
3262.90267 15.064 0.006
3268.82423 15.055 0.007
3273.78330 15.050 0.006
3276.82889 15.052 0.006
3281.77895 15.050 0.006
3283.87875 15.048 0.006
3289.79251 15.052 0.006
3294.79006 15.046 0.006
3296.79576 15.060 0.006
3298.82637 15.050 0.006
3300.88222 15.045 0.006
3303.79821 15.053 0.006
3306.79083 15.053 0.006
3308.80754 15.055 0.006
3310.83989 15.043 0.006
3314.77252 15.044 0.006
3321.68190 15.049 0.006
3325.74368 15.048 0.006
3329.77826 15.044 0.006
3334.67360 15.052 0.006
3338.72624 15.068 0.006
3349.70338 15.054 0.006
3352.67013 15.056 0.006
3355.69142 15.081 0.007
3359.69657 15.058 0.006
3369.69652 15.071 0.006
3377.68288 15.067 0.006
3381.78842 15.056 0.006
3389.67796 15.058 0.006
3394.72361 15.055 0.006
3396.60299 15.087 0.007
3399.64041 15.057 0.007
3402.63884 15.060 0.006
3404.56695 15.051 0.006
3409.54605 15.054 0.006
3414.54137 15.065 0.006
3421.59004 15.056 0.006
3429.52077 15.046 0.008
3434.61372 15.056 0.006
3444.54623 15.057 0.006
3585.92445 15.046 0.006
3592.91730 15.047 0.006
3617.86546 15.041 0.006
3629.77584 15.050 0.006
3633.83127 15.050 0.006
3638.77658 15.042 0.006
3641.81498 15.039 0.006
3646.89424 15.055 0.006
3653.81291 15.051 0.006
3656.86874 15.037 0.006
3660.75461 15.041 0.006
3665.80411 15.055 0.006
3671.76994 15.046 0.006
3675.78501 15.031 0.006
3683.80803 15.039 0.006
3686.85572 15.062 0.006
3689.77361 15.053 0.006
3692.69400 15.062 0.006
3695.77331 15.054 0.006
3698.72561 15.058 0.006
3700.75487 15.049 0.006
3702.84250 15.045 0.006
3705.74933 15.043 0.006
3707.74620 15.066 0.006
3712.82894 15.042 0.007
3715.64660 15.046 0.006
3718.67918 15.049 0.006
3722.63262 15.048 0.006
3725.72948 15.056 0.006
3728.63299 15.034 0.006
3731.70421 15.052 0.006
3734.69711 15.045 0.006
3736.68515 15.057 0.006
3738.63823 15.097 0.006
3740.60977 15.046 0.006
3743.60596 15.052 0.006
3746.60720 15.059 0.006
3748.63551 15.060 0.006
3750.60852 15.060 0.006
3752.62393 15.041 0.006
3754.66200 15.056 0.006
3756.76205 15.039 0.008
3758.68731 15.058 0.007
3761.73351 15.043 0.006
3765.60033 15.058 0.006
3769.70892 15.058 0.006
3772.67699 15.042 0.006
3775.64833 15.042 0.006
3778.64734 15.047 0.006
3781.69306 15.048 0.006
3785.63095 15.062 0.006
3790.59968 15.063 0.006
3797.57996 15.059 0.006
3805.51258 15.072 0.006
3818.52526 15.064 0.006
3937.92789 15.066 0.006
3961.88655 15.046 0.006
3968.86930 15.056 0.006
3974.84285 15.040 0.006
3981.76241 15.059 0.006
3987.88636 15.039 0.006
3995.79317 15.050 0.006
3999.82605 15.041 0.006
4004.81449 15.047 0.006
4007.74706 15.048 0.006
4016.85804 15.054 0.006
4023.76136 15.056 0.006
4026.67446 15.048 0.006
4028.81031 15.050 0.006
4031.70115 15.036 0.006
4037.78115 15.058 0.006
4040.77693 15.064 0.006
4042.79231 15.061 0.006
4046.66711 15.055 0.006
4048.75564 15.063 0.006
4051.74617 15.044 0.006
4053.79751 15.051 0.006
4055.74725 15.059 0.006
4057.72615 15.062 0.006
4060.66547 15.054 0.006
4065.71303 15.052 0.006
4067.65139 15.058 0.006
4069.63940 15.062 0.006
4072.67668 15.061 0.006
4077.70899 15.050 0.006
4080.69277 15.059 0.006
4084.72268 15.062 0.006
4087.74955 15.050 0.006
4092.80537 15.056 0.006
4100.86184 15.075 0.006
4104.76567 15.061 0.006
4107.73834 15.042 0.006
4117.66645 15.050 0.006
4122.65818 15.041 0.006
4124.66983 15.046 0.006
4126.70810 15.046 0.006
4131.55595 15.055 0.006
4149.64793 15.047 0.007
4153.58864 15.044 0.006
4164.57005 15.042 0.007
4178.53686 15.040 0.007
4345.88282 15.038 0.006
4350.89348 15.047 0.006
4355.86489 15.040 0.006
4361.82562 15.040 0.007
4364.81004 15.053 0.007
4366.83248 15.063 0.007
4370.77779 15.057 0.007
4373.77771 15.039 0.006
4376.81684 15.021 0.006
4379.82242 15.022 0.006
4383.82748 15.048 0.006
4388.76716 15.066 0.007
4392.79227 15.031 0.006
4397.80278 15.038 0.006
4402.87821 15.053 0.007
4410.83705 15.050 0.006
4416.86053 15.040 0.006
4425.71709 15.041 0.006
4431.77540 15.056 0.006
4435.84371 15.053 0.007
4439.69761 15.042 0.006
4442.76520 15.051 0.006
4448.72391 15.048 0.007
4450.73428 15.060 0.007
4453.71080 15.037 0.006
4457.68040 15.036 0.006
4459.65968 15.049 0.006
4464.65782 15.070 0.006
4467.66827 15.054 0.006
4474.71116 15.045 0.006
4478.72488 15.042 0.006
4481.75400 15.047 0.006
4484.66757 15.045 0.007
4487.73036 15.047 0.006
4491.70954 15.043 0.006
4494.65520 15.041 0.006
4499.59983 15.037 0.006
4502.63194 15.044 0.006
4507.63149 15.054 0.006
4509.62542 15.047 0.006
4520.60029 15.055 0.006
4523.53167 15.049 0.006
4530.52719 15.045 0.006
4533.54890 15.048 0.006
4537.54464 15.057 0.006
4540.56837 15.061 0.007
4544.51989 15.061 0.007
4547.60985 15.059 0.007
4564.56155 15.062 0.006
4570.54774 15.048 0.006
4588.46766 15.039 0.006
4677.93251 15.069 0.006
4691.85298 15.048 0.007
4703.91856 15.065 0.006
4704.88362 15.050 0.006
4717.84076 15.065 0.006
