2183.87105 15.183 0.006
2189.81734 15.174 0.006
2191.84658 15.168 0.006
2200.85280 15.170 0.006
2211.82584 15.176 0.006
2217.75270 15.163 0.006
2223.77264 15.170 0.006
2226.74779 15.173 0.006
2228.79141 15.169 0.006
2232.72493 15.169 0.006
2234.71812 15.174 0.006
2238.66943 15.165 0.006
2240.79780 15.174 0.006
2242.80434 15.187 0.006
2244.85037 15.180 0.006
2249.72271 15.172 0.006
2251.81759 15.156 0.006
2253.71408 15.133 0.006
2256.72138 15.182 0.006
2258.82925 15.169 0.006
2261.62742 15.175 0.006
2265.67141 15.159 0.006
2271.64782 15.184 0.006
2273.80091 15.168 0.006
2275.73878 15.175 0.006
2277.74234 15.161 0.006
2279.75327 15.161 0.006
2281.74049 15.157 0.006
2283.76877 15.169 0.006
2289.69253 15.167 0.006
2291.70137 15.178 0.006
2293.67729 15.176 0.006
2295.69682 15.161 0.006
2297.69496 15.153 0.006
2299.68773 15.167 0.006
2301.65712 15.169 0.006
2303.65400 15.173 0.006
2317.57771 15.153 0.006
2322.62430 15.164 0.006
2326.53367 15.177 0.006
2331.56422 15.174 0.006
2337.58304 15.182 0.006
2366.51824 15.190 0.007
2397.51348 15.175 0.007
2520.89094 15.158 0.006
2542.79233 15.178 0.006
2544.83721 15.169 0.006
2551.83728 15.183 0.006
2555.86135 15.175 0.006
2559.74896 15.173 0.006
2563.82032 15.182 0.006
2571.87435 15.170 0.006
2577.81148 15.169 0.006
2580.84063 15.173 0.006
2589.74139 15.169 0.006
2594.76068 15.179 0.007
2599.80209 15.172 0.006
2607.75928 15.161 0.006
2613.68361 15.170 0.006
2617.77426 15.167 0.006
2620.71356 15.163 0.006
2623.68820 15.171 0.006
2626.66734 15.166 0.006
2628.83278 15.172 0.006
2631.63359 15.182 0.006
2634.65420 15.178 0.006
2637.68037 15.163 0.006
2640.72897 15.176 0.006
2642.69165 15.172 0.006
2644.69001 15.188 0.006
2650.67360 15.164 0.006
2652.65843 15.167 0.006
2655.64936 15.164 0.006
2657.71113 15.163 0.006
2659.73557 15.183 0.006
2661.78333 15.186 0.006
2663.71832 15.180 0.007
2665.75334 15.169 0.006
2667.77348 15.167 0.006
2671.66905 15.165 0.006
2675.68956 15.162 0.006
2677.69241 15.161 0.006
2679.71478 15.166 0.006
2681.70401 15.180 0.006
2685.65055 15.182 0.006
2690.60446 15.175 0.006
2695.54224 15.174 0.006
2699.59456 15.178 0.006
2705.57063 15.152 0.006
2712.53301 15.174 0.006
2733.50305 15.169 0.006
2870.91432 15.161 0.006
2883.91379 15.161 0.006
2888.89484 15.166 0.006
2894.82989 15.171 0.006
2899.83072 15.159 0.006
2905.82003 15.159 0.006
2910.84991 15.155 0.006
2915.84577 15.167 0.006
2921.84813 15.164 0.006
2925.79149 15.160 0.006
2929.82853 15.159 0.006
2933.77536 15.148 0.006
2939.78122 15.153 0.006
2942.75929 15.169 0.006
2946.77972 15.151 0.006
2949.76339 15.152 0.006
2952.75662 15.160 0.006
2955.82095 15.162 0.007
2957.74859 15.179 0.006
2961.73124 15.183 0.006
2963.79034 15.172 0.006
2966.72968 15.162 0.006
2973.84446 15.169 0.006
2975.77994 15.172 0.006
2977.76784 15.165 0.006
2977.79386 15.163 0.006
2979.81978 15.152 0.006
2983.72750 15.160 0.006
2986.71007 15.154 0.006
2988.67729 15.159 0.006
2990.75350 15.168 0.006
2992.69383 15.174 0.006
2994.78882 15.170 0.006
2996.66486 15.171 0.006
2998.64768 15.163 0.006
3000.66444 15.163 0.006
3002.65020 15.160 0.006
3004.65199 15.153 0.006
3006.70154 15.168 0.006
3008.66075 15.173 0.007
3010.67240 15.166 0.006
3012.76780 15.172 0.007
3016.68664 15.157 0.006
3018.67163 15.160 0.006
3022.77837 15.170 0.006
3024.72668 15.171 0.006
3026.69573 15.164 0.006
3028.73154 15.165 0.006
3030.73656 15.175 0.006
3033.65863 15.159 0.006
3035.66482 15.176 0.006
3038.64841 15.171 0.007
3040.67374 15.172 0.006
3042.60877 15.178 0.006
3044.55085 15.188 0.006
3046.56663 15.168 0.006
3048.54381 15.164 0.006
