2165.84172 14.987 0.006
2171.86412 15.006 0.006
2183.82360 15.000 0.006
2184.82308 15.019 0.006
2188.87359 15.030 0.006
2191.78470 15.029 0.006
2200.80531 15.008 0.006
2206.74148 14.999 0.006
2216.86891 15.006 0.006
2223.72862 15.007 0.006
2226.70420 15.011 0.006
2228.74792 15.015 0.006
2230.65965 15.008 0.006
2232.68142 15.000 0.006
2234.67452 15.017 0.006
2240.75416 14.998 0.006
2244.80681 15.013 0.006
2249.67501 14.972 0.006
2251.82492 14.977 0.006
2253.66515 14.983 0.006
2256.66946 14.998 0.006
2259.66215 14.997 0.006
2262.66741 14.996 0.006
2269.72858 15.016 0.006
2273.61991 15.018 0.006
2277.67809 14.993 0.006
2279.70463 15.001 0.006
2281.69672 14.998 0.006
2283.72249 14.991 0.006
2288.71105 14.994 0.006
2290.74580 14.993 0.006
2292.72062 14.999 0.006
2294.68827 15.001 0.006
2296.70984 15.024 0.006
2298.66592 14.982 0.006
2300.67798 15.009 0.006
2302.65382 14.998 0.006
2304.65724 15.008 0.006
2316.52921 14.994 0.006
2322.57004 15.007 0.006
2325.57393 15.001 0.006
2331.51292 14.991 0.006
2337.53547 14.985 0.006
2345.49522 14.993 0.007
2365.51395 15.001 0.006
2400.51316 15.003 0.006
2519.88910 14.976 0.006
2526.86870 15.014 0.006
2541.86301 14.982 0.006
2544.78976 14.994 0.006
2551.78975 15.005 0.006
2554.88219 14.998 0.006
2558.88383 14.982 0.006
2563.77162 14.995 0.006
2571.82947 15.005 0.006
2577.76800 14.990 0.006
2580.79673 14.974 0.006
2588.83490 14.982 0.006
2594.71242 14.978 0.006
2599.74367 14.976 0.006
2607.70812 14.989 0.006
2617.69654 14.981 0.006
2620.66470 14.973 0.006
2622.81124 14.987 0.006
2624.80495 14.987 0.006
2625.78618 14.984 0.006
2628.59012 15.002 0.006
2631.58976 15.008 0.006
2634.56847 14.981 0.006
2637.60665 14.988 0.006
2640.65264 14.981 0.006
2642.64482 14.988 0.006
2644.63456 15.002 0.006
2646.62934 14.995 0.006
2650.59513 14.983 0.006
2652.60781 14.984 0.006
2654.71203 14.976 0.006
2657.65914 14.979 0.006
2659.74037 14.983 0.006
2661.73963 14.990 0.006
2663.66648 14.997 0.006
2665.70976 14.970 0.006
2667.63253 14.982 0.006
2669.67909 14.992 0.006
2671.60791 14.998 0.006
2673.61240 14.991 0.006
2675.60971 14.990 0.006
2677.60761 14.990 0.006
2679.67085 14.978 0.006
2681.65679 14.969 0.006
2685.60373 14.977 0.006
2690.55332 14.997 0.006
2694.54827 15.009 0.006
2699.51434 14.999 0.006
2705.52109 14.989 0.006
2711.54778 15.001 0.006
2731.50212 14.997 0.006
2872.85272 15.025 0.006
2883.86625 14.994 0.006
2886.83492 14.982 0.006
2892.83145 14.987 0.006
2896.80593 15.003 0.006
2900.89424 15.010 0.006
2905.88317 14.998 0.006
2910.79370 14.978 0.006
2915.79912 14.990 0.006
2921.80133 14.985 0.006
