2165.88307 14.611 0.007
2171.90436 14.593 0.007
2183.86379 14.617 0.007
2184.86575 14.621 0.007
2189.81005 14.639 0.007
2191.83693 14.628 0.007
2200.84347 14.606 0.007
2211.81922 14.623 0.007
2217.74610 14.612 0.007
2223.76604 14.605 0.007
2226.74120 14.607 0.007
2230.69780 14.610 0.007
2232.71835 14.622 0.007
2234.71152 14.628 0.007
2238.66284 14.624 0.007
2240.79120 14.618 0.007
2242.79309 14.611 0.007
2244.84381 14.615 0.007
2249.71613 14.603 0.007
2251.80771 14.574 0.007
2251.81100 14.600 0.007
2253.70751 14.601 0.007
2256.71479 14.609 0.007
2258.82263 14.612 0.007
2261.61490 14.624 0.007
2265.66482 14.637 0.007
2271.64127 14.610 0.007
2273.79100 14.581 0.007
2275.72891 14.580 0.007
2275.73220 14.594 0.007
2277.73242 14.609 0.007
2279.74669 14.596 0.007
2281.73059 14.583 0.007
2281.73388 14.602 0.007
2283.75887 14.588 0.007
2289.68592 14.629 0.007
2291.69143 14.595 0.007
2291.69473 14.618 0.007
2293.67066 14.626 0.007
2295.68689 14.608 0.007
2295.69022 14.633 0.007
2297.68502 14.604 0.007
2297.68833 14.638 0.007
2299.68109 14.626 0.007
2301.65050 14.628 0.007
2303.64735 14.615 0.007
2317.57107 14.628 0.007
2322.61702 14.607 0.007
2326.52638 14.592 0.007
2331.55692 14.606 0.007
2337.57569 14.626 0.007
2349.53545 14.598 0.007
2366.50717 14.637 0.007
2366.51086 14.646 0.007
2397.50605 14.614 0.007
2520.88360 14.633 0.007
2535.91485 14.596 0.007
2542.78232 14.593 0.007
2542.78564 14.611 0.007
2544.82994 14.613 0.007
2551.82999 14.615 0.007
2555.85405 14.626 0.007
2559.74171 14.617 0.007
2563.81307 14.617 0.007
2571.86443 14.615 0.007
2571.86775 14.595 0.007
2577.80157 14.591 0.007
2577.80488 14.607 0.007
2580.83402 14.613 0.007
2589.73419 14.588 0.007
2594.75341 14.586 0.007
2599.79487 14.603 0.007
2613.67654 14.598 0.007
2617.76718 14.600 0.007
2620.70651 14.608 0.007
2623.68112 14.606 0.007
2626.66027 14.611 0.007
2628.82620 14.601 0.007
2631.62701 14.616 0.007
2634.64758 14.609 0.007
2637.67380 14.611 0.007
2640.71467 14.598 0.007
2642.68456 14.592 0.007
2644.68291 14.593 0.007
2650.66648 14.593 0.007
2652.65181 14.590 0.007
2655.64214 14.601 0.007
2657.70454 14.599 0.007
2659.72898 14.608 0.007
2661.77671 14.608 0.007
2663.70769 14.623 0.007
2665.74672 14.620 0.007
2667.76686 14.615 0.007
2671.66241 14.606 0.007
2673.65478 14.604 0.007
2675.68293 14.608 0.007
2677.68573 14.614 0.007
2679.70813 14.612 0.007
2681.69688 14.607 0.007
2685.64339 14.612 0.007
2690.59730 14.604 0.007
2695.53506 14.594 0.007
2699.58738 14.597 0.007
2705.56117 14.622 0.007
2712.52580 14.617 0.007
2733.49583 14.621 0.007
2870.90702 14.608 0.007
2883.90656 14.611 0.007
2888.88764 14.626 0.007
2894.82269 14.611 0.007
2899.82353 14.615 0.007
2905.81286 14.625 0.007
2910.84275 14.613 0.007
2915.83862 14.617 0.007
2921.84100 14.624 0.007
2925.78433 14.608 0.007
2929.82140 14.606 0.007
2933.76825 14.593 0.007
2939.77408 14.610 0.007
2942.74862 14.627 0.007
2942.75219 14.612 0.007
2946.77262 14.627 0.007
2949.75627 14.616 0.007
2952.74949 14.600 0.007
2955.81028 14.618 0.007
2955.81384 14.601 0.007
2957.74149 14.611 0.007
2961.72419 14.628 0.007
2963.78324 14.641 0.007
2966.72263 14.627 0.007
2969.67143 14.629 0.007
2975.76934 14.633 0.007
2975.77284 14.608 0.007
2977.75722 14.612 0.007
2977.76078 14.610 0.007
2977.78325 14.610 0.007
2977.78679 14.602 0.007
2979.80922 14.618 0.007
2979.81276 14.610 0.007
2981.81624 14.654 0.007
2983.72041 14.625 0.007
2986.70303 14.630 0.007
2988.67024 14.633 0.007
2990.74286 14.629 0.007
2992.68319 14.619 0.007
2992.68676 14.616 0.007
2994.77819 14.618 0.007
2994.78175 14.621 0.007
2996.65775 14.623 0.007
2998.64063 14.614 0.007
3000.65739 14.621 0.007
3002.64312 14.608 0.007
3004.64493 14.609 0.007
3006.69092 14.608 0.007
3008.65369 14.615 0.007
3010.66175 14.616 0.007
3010.66531 14.609 0.007
3012.75717 14.639 0.007
3012.76072 14.601 0.007
3016.67953 14.631 0.007
3018.66100 14.627 0.007
3018.67695 14.630 0.007
3022.76773 14.622 0.007
3022.77127 14.624 0.007
3024.71955 14.608 0.007
3026.68507 14.603 0.007
3026.68862 14.604 0.007
3030.72592 14.589 0.007
3030.72948 14.600 0.007
3033.65156 14.605 0.007
3035.65768 14.601 0.007
3038.64128 14.620 0.007
3040.66662 14.627 0.007
