2165.88307 13.971 0.007
2171.90436 13.948 0.007
2183.86379 13.940 0.007
2184.86575 13.930 0.007
2189.81005 13.949 0.007
2191.83693 13.959 0.007
2200.84347 13.980 0.007
2211.81922 13.982 0.007
2217.74610 13.964 0.007
2223.76604 13.944 0.007
2226.74120 13.937 0.007
2230.69780 13.931 0.007
2232.71835 13.935 0.007
2234.71152 13.936 0.007
2238.66284 13.941 0.007
2240.79120 13.956 0.007
2242.79309 13.965 0.007
2244.84381 13.974 0.007
2249.71613 13.989 0.007
2251.81100 13.999 0.007
2253.70751 14.014 0.007
2256.71479 14.022 0.007
2258.82263 14.021 0.007
2261.61490 14.019 0.007
2265.66482 14.006 0.007
2271.64127 13.964 0.007
2273.79432 13.946 0.007
2275.73220 13.938 0.007
2277.73574 13.928 0.007
2279.74669 13.918 0.007
2281.73388 13.916 0.007
2283.76216 13.930 0.007
2289.68592 13.951 0.007
2291.69473 13.962 0.007
2293.67066 13.977 0.007
2295.69022 13.988 0.007
2297.68833 13.996 0.007
2299.68109 14.001 0.007
2301.65050 14.028 0.007
2303.64735 14.037 0.007
2317.57107 13.980 0.007
2322.61702 13.948 0.007
2326.52638 13.925 0.007
2331.55692 13.925 0.007
2337.57569 13.938 0.007
2349.53545 13.999 0.007
2397.50605 13.977 0.007
2520.88360 13.920 0.007
2535.91485 13.947 0.007
2542.78564 13.965 0.007
2544.82994 13.965 0.007
2551.82999 13.956 0.007
2555.85405 13.945 0.007
2559.74171 13.938 0.007
2563.81307 13.930 0.007
2571.86775 13.908 0.007
2577.80488 13.903 0.007
2580.83402 13.895 0.007
2589.73419 13.918 0.007
2594.75341 13.937 0.007
2599.79487 13.955 0.007
2613.67654 13.941 0.007
2617.76718 13.917 0.007
2620.70651 13.889 0.007
2623.68112 13.873 0.007
2626.66027 13.870 0.007
2628.82620 13.873 0.007
2631.62701 13.864 0.007
2634.64758 13.889 0.007
2637.67380 13.899 0.007
2640.71467 13.928 0.007
2642.68456 13.929 0.007
2644.68291 13.937 0.007
2650.66648 13.948 0.007
2652.65181 13.963 0.007
2655.64214 13.951 0.007
2657.70454 13.935 0.007
2659.72898 13.917 0.007
2661.77671 13.910 0.007
2663.70769 13.905 0.007
2665.74672 13.900 0.007
2667.76686 13.886 0.007
2671.66241 13.869 0.007
2673.65478 13.868 0.007
2675.68293 13.881 0.007
2677.68573 13.879 0.007
2679.70813 13.892 0.007
2681.69688 13.903 0.007
2685.64339 13.938 0.007
2690.59730 13.964 0.007
2695.53506 13.974 0.007
2699.58738 13.968 0.007
2705.56117 13.954 0.007
2712.52580 13.909 0.007
2733.49583 13.900 0.007
2870.90702 13.915 0.007
2883.90656 13.961 0.007
2888.88764 13.972 0.007
2894.82269 13.995 0.007
2899.82353 13.977 0.007
2905.81286 13.948 0.007
2910.84275 13.917 0.007
2915.83862 13.904 0.007
2921.84100 13.907 0.007
2925.78433 13.908 0.007
2929.82140 13.905 0.007
2933.76825 13.930 0.007
2939.77408 13.933 0.007
2942.75219 13.957 0.007
2946.77262 13.967 0.007
2949.75627 13.964 0.007
2952.74949 13.976 0.007
2955.81384 13.963 0.007
2957.74149 13.958 0.007
2961.72419 13.953 0.007
2963.78324 13.952 0.007
2966.72263 13.942 0.007
2969.67143 13.937 0.007
2973.83737 13.941 0.007
2975.77284 13.927 0.007
2977.76078 13.922 0.007
2977.78679 13.927 0.007
2979.81276 13.920 0.007
2983.72041 13.933 0.007
2986.70303 13.940 0.007
2988.67024 13.941 0.007
2990.74641 13.948 0.007
2992.68676 13.952 0.007
2994.78175 13.957 0.007
2996.65775 13.953 0.007
2998.64063 13.950 0.007
3000.65739 13.943 0.007
3002.64312 13.945 0.007
3004.64493 13.937 0.007
3006.69447 13.939 0.007
3008.65369 13.931 0.007
3010.66531 13.922 0.007
3012.76072 13.929 0.007
3016.67953 13.930 0.007
3018.67695 13.938 0.007
3022.77127 13.940 0.007
3024.71955 13.951 0.007
3026.68862 13.954 0.007
3028.72444 13.953 0.007
3030.72948 13.953 0.007
3033.65156 13.964 0.007
3035.65768 13.962 0.007
3038.64128 13.963 0.007
3040.66662 13.975 0.007
3042.60165 13.976 0.007
3044.54374 13.986 0.007
3046.55951 13.989 0.007
3048.53668 13.989 0.007
