2165.85632 15.212 0.006
2171.87872 15.201 0.006
2183.83809 15.224 0.006
2184.83761 15.220 0.006
2191.80849 15.229 0.006
2200.81856 15.209 0.006
2206.75472 15.226 0.006
2223.74183 15.221 0.006
2226.71740 15.219 0.006
2228.76111 15.223 0.006
2230.67285 15.226 0.006
2232.69462 15.232 0.006
2234.68769 15.223 0.006
2238.63227 15.228 0.006
2240.76734 15.223 0.006
2242.76918 15.219 0.006
2244.81997 15.232 0.006
2249.69232 15.225 0.006
2251.83806 15.220 0.006
2253.67830 15.215 0.006
2256.68340 15.225 0.006
2259.67535 15.213 0.006
2262.68056 15.225 0.006
2269.74173 15.222 0.006
2273.63686 15.210 0.006
2277.70845 15.217 0.006
2279.71783 15.213 0.006
2281.70991 15.216 0.006
2283.73569 15.219 0.006
2288.72424 15.194 0.006
2290.75902 15.207 0.006
2292.73386 15.199 0.006
2294.70147 15.208 0.006
2296.72308 15.225 0.006
2298.67916 15.222 0.006
2302.66705 15.228 0.006
2304.68306 15.214 0.006
2316.54728 15.220 0.006
2325.59098 15.198 0.006
2331.52744 15.212 0.006
2337.55000 15.215 0.006
2345.50978 15.211 0.006
2350.51190 15.206 0.006
2365.52911 15.200 0.007
2519.90501 15.209 0.006
2526.88328 15.203 0.006
2541.87753 15.221 0.006
2544.80431 15.209 0.006
2551.80425 15.212 0.006
2558.89829 15.203 0.009
2563.78610 15.207 0.006
2571.84268 15.208 0.006
2577.78119 15.211 0.006
2580.80994 15.203 0.006
2588.84930 15.221 0.006
2594.72677 15.222 0.006
2599.75796 15.203 0.006
2607.72242 15.234 0.006
2617.71414 15.197 0.006
2620.67881 15.189 0.006
2622.82527 15.197 0.006
2624.81905 15.197 0.006
2625.80028 15.200 0.006
2628.60426 15.220 0.007
2631.60292 15.209 0.006
2634.58165 15.209 0.006
2637.61982 15.194 0.006
2640.66581 15.203 0.006
2642.65800 15.193 0.006
2644.65446 15.191 0.006
2646.64253 15.197 0.006
2650.60924 15.193 0.006
2652.62098 15.198 0.006
2654.72930 15.210 0.006
2657.68041 15.199 0.006
2659.75358 15.217 0.007
2661.75283 15.213 0.006
2663.67972 15.205 0.006
2665.72297 15.204 0.006
2667.64953 15.196 0.006
2671.62252 15.187 0.006
2673.62991 15.197 0.006
2675.62297 15.198 0.006
2677.62088 15.207 0.006
2679.68410 15.197 0.006
2681.67099 15.218 0.006
2685.61802 15.216 0.006
2690.57165 15.212 0.006
2694.56252 15.212 0.006
2699.55726 15.220 0.006
2705.53550 15.212 0.006
2711.56216 15.215 0.006
2732.49430 15.209 0.007
2872.86716 15.212 0.006
2883.88061 15.195 0.006
2892.84581 15.210 0.006
2896.82030 15.218 0.006
2900.90853 15.215 0.006
2905.89747 15.197 0.006
2910.80797 15.219 0.006
2915.81331 15.215 0.006
2921.81554 15.212 0.006
2925.75888 15.195 0.006
2929.78755 15.219 0.006
2932.86976 15.222 0.006
2939.74865 15.197 0.006
2942.72684 15.203 0.006
2946.74736 15.203 0.007
2949.73098 15.203 0.006
2952.72204 15.203 0.006
2955.78360 15.199 0.007
2957.71625 15.191 0.006
2960.83846 15.197 0.007
2963.72396 15.209 0.006
2966.69088 15.208 0.006
2972.84205 15.203 0.006
2975.66399 15.196 0.006
2977.73471 15.187 0.006
2979.78679 15.200 0.006
2981.79419 15.199 0.007
2983.69493 15.201 0.006
2986.67718 15.203 0.006
2988.64222 15.209 0.006
2990.77552 15.203 0.006
2992.65919 15.201 0.006
2994.75638 15.178 0.006
2996.63234 15.173 0.006
2998.61387 15.184 0.006
3000.63201 15.196 0.006
3002.61672 15.205 0.006
3004.61954 15.210 0.006
3006.66858 15.209 0.006
3008.61964 15.206 0.006
3010.63987 15.207 0.006
3012.73525 15.200 0.006
3016.65389 15.207 0.006
3018.63930 15.213 0.006
3020.68030 15.209 0.006
3022.74593 15.216 0.006
3024.69426 15.211 0.006
3026.66330 15.211 0.006
3028.66882 15.217 0.006
3030.70416 15.214 0.006
3033.62460 15.209 0.006
3035.63234 15.204 0.006
3038.61586 15.217 0.007
3041.53886 15.215 0.006
3043.56831 15.209 0.007
3045.60743 15.214 0.006
3047.56187 15.208 0.006
3049.56679 15.209 0.006
