2183.87105 14.965 0.006
2189.81734 14.984 0.006
2191.84658 14.978 0.006
2200.85280 14.981 0.006
2211.82584 14.977 0.006
2217.75270 14.985 0.006
2223.77264 14.992 0.006
2226.74779 14.984 0.006
2228.79141 14.986 0.006
2232.72493 14.988 0.006
2234.71812 14.986 0.006
2238.66943 14.965 0.006
2240.79780 14.977 0.006
2242.80434 14.970 0.006
2244.85037 14.987 0.006
2249.72271 14.964 0.006
2251.81759 14.969 0.006
2253.71408 14.980 0.006
2256.72138 14.984 0.006
2258.82925 14.996 0.006
2261.62742 14.984 0.006
2265.67141 14.982 0.006
2271.64782 14.983 0.006
2273.80091 14.974 0.006
2275.73878 14.983 0.006
2277.74234 14.975 0.006
2279.75327 14.978 0.006
2281.74049 14.977 0.006
2283.76877 14.972 0.006
2289.69253 14.983 0.006
2291.70137 14.990 0.006
2293.67729 14.988 0.006
2295.69682 14.977 0.006
2297.69496 14.981 0.006
2299.68773 14.981 0.006
2301.65712 14.982 0.006
2303.65400 14.970 0.006
2317.57771 14.996 0.006
2322.62430 14.990 0.006
2326.53367 14.985 0.006
2331.56422 14.988 0.006
2337.58304 14.979 0.006
2366.51824 14.976 0.007
2397.51348 14.991 0.006
2520.89094 14.970 0.006
2542.79233 14.983 0.006
2544.83721 14.985 0.006
2551.83728 14.979 0.006
2555.86135 14.993 0.006
2559.74896 14.995 0.006
2563.82032 14.981 0.006
2571.87435 14.978 0.006
2577.81148 14.989 0.006
2580.84063 14.982 0.006
2589.74139 14.988 0.006
2594.76068 14.990 0.007
2599.80209 14.977 0.006
2607.75928 14.977 0.006
2613.68361 14.987 0.006
2617.77426 14.971 0.006
2620.71356 14.972 0.006
2623.68820 14.973 0.006
2626.66734 14.983 0.006
2628.83278 14.998 0.006
2631.63359 14.987 0.006
2634.65420 14.969 0.006
2637.68037 14.955 0.006
2640.72897 14.979 0.006
2642.69165 14.975 0.006
2644.69001 14.969 0.006
2650.67360 14.968 0.006
2652.65843 14.972 0.006
2655.64936 14.985 0.006
2657.71113 14.976 0.006
2659.73557 14.962 0.006
2661.78333 14.978 0.006
2663.71832 14.985 0.007
2665.75334 14.973 0.006
2667.77348 14.974 0.006
2671.66905 14.986 0.006
2675.68956 14.962 0.006
2677.69241 14.960 0.006
2679.71478 14.969 0.006
2681.70401 14.973 0.006
2685.65055 14.980 0.006
2690.60446 14.975 0.006
2695.54224 14.976 0.006
2699.59456 14.983 0.006
2705.57063 14.977 0.006
