2167.85309 18.627 0.055
2173.86044 18.715 0.041
2192.83171 18.669 0.048
2214.79898 18.640 0.052
2224.75575 18.694 0.044
2229.67178 18.728 0.049
2232.83036 18.736 0.062
2232.83548 18.744 0.058
2234.83018 18.693 0.036
2239.60975 18.666 0.065
2241.67601 18.696 0.058
2243.72986 18.668 0.055
2248.81028 18.724 0.038
2250.85615 18.706 0.051
2252.66148 18.715 0.047
2254.65240 18.740 0.050
2257.65630 18.799 0.044
2261.77636 18.709 0.034
2266.65396 18.676 0.053
2270.65493 18.588 0.044
2271.80086 18.734 0.036
2273.75074 18.722 0.056
2275.83779 18.722 0.058
2277.65946 18.668 0.037
2279.83178 18.755 0.047
2281.81864 18.710 0.041
2283.85285 18.625 0.039
2288.75897 18.662 0.041
2290.79734 18.642 0.050
2292.77389 18.693 0.065
2296.75933 18.681 0.073
2298.77876 18.567 0.052
2300.73173 18.599 0.048
2302.70960 18.679 0.056
2327.56980 18.694 0.060
2333.57904 18.781 0.078
2339.55549 18.692 0.056
2357.52678 18.725 0.095
2395.52785 18.801 0.078
2529.82424 18.668 0.052
2542.89757 18.617 0.050
2552.84981 18.602 0.054
2556.84132 18.704 0.045
2559.89383 18.864 0.130
2564.85781 18.681 0.049
2578.78036 18.694 0.052
2583.83476 18.792 0.068
2590.73926 18.760 0.056
2596.75198 18.681 0.056
2605.75497 18.697 0.046
2609.75117 18.729 0.058
2614.71355 18.617 0.050
2618.73783 18.812 0.062
2621.65580 18.747 0.042
2623.82903 18.761 0.050
2627.69517 18.737 0.069
2629.71818 18.671 0.070
2634.77004 18.693 0.049
2635.69198 18.713 0.044
2638.66312 18.725 0.050
2639.66321 18.742 0.037
2641.72818 18.653 0.049
2643.73689 18.726 0.052
2645.72719 18.672 0.048
2650.84387 18.750 0.044
2652.75238 18.635 0.057
2654.68262 18.648 0.061
2656.65618 18.751 0.062
2658.61860 18.776 0.076
2660.63607 18.675 0.055
2662.61887 18.705 0.049
2664.62647 18.657 0.053
2666.68991 18.743 0.041
2668.67736 18.691 0.055
2670.63952 18.697 0.063
2672.74881 18.676 0.050
2674.65133 18.708 0.053
2676.63380 18.734 0.053
2678.72148 18.687 0.054
2680.63214 18.706 0.048
2682.68046 18.641 0.059
2687.55655 18.626 0.071
2691.62693 18.740 0.076
2696.54971 18.679 0.065
2701.53185 18.688 0.062
2707.52932 18.640 0.061
2714.52824 18.687 0.072
2840.91746 18.824 0.067
2867.93009 18.692 0.060
2894.85885 18.699 0.049
2899.86041 18.720 0.046
2905.84939 18.874 0.069
2911.80871 18.654 0.040
2916.85892 18.675 0.038
2922.84271 18.695 0.058
2926.77014 18.679 0.044
2930.84387 18.841 0.050
2934.74562 18.659 0.044
2940.72594 18.838 0.046
2942.85199 18.687 0.041
2947.73968 18.755 0.052
2949.82984 18.698 0.047
2953.69656 18.748 0.056
2956.72235 18.683 0.042
2958.74860 18.755 0.058
2962.76053 18.701 0.043
2965.77990 18.916 0.046
2968.72344 18.662 0.038
2973.86352 18.669 0.058
2975.85266 18.778 0.050
2976.84793 18.643 0.051
2979.85414 18.664 0.052
2982.69964 18.673 0.052
2984.74720 18.705 0.046
2986.82981 18.615 0.051
2988.80021 18.713 0.040
2989.81757 18.748 0.048
2991.65067 18.685 0.039
2993.63812 18.716 0.040
2995.73892 18.870 0.045
2997.71675 18.722 0.044
2999.73974 18.711 0.046
3001.77555 18.652 0.041
3003.74628 18.636 0.039
3005.65150 18.943 0.069
3007.68458 18.680 0.049
3009.75090 18.711 0.043
3011.72660 18.582 0.054
3013.73104 18.633 0.043
3017.73252 18.734 0.051
3019.66049 18.654 0.045
3021.77928 18.681 0.042
3023.64106 18.658 0.034
3024.84216 18.744 0.043
3026.83889 18.667 0.030
3029.64324 18.701 0.041
3031.71319 18.724 0.045
3033.77677 18.703 0.034
3035.78376 18.744 0.040
3038.76124 18.742 0.060
3040.73191 18.857 0.080
3042.67585 18.708 0.056
3044.60979 18.617 0.051
3045.69878 18.813 0.060
3047.65243 18.672 0.048
3049.65816 18.689 0.033
3051.62637 18.596 0.045
3055.61989 18.866 0.053
3057.64532 18.696 0.044
3059.58919 18.668 0.037
3061.58223 18.609 0.052
3068.52361 18.783 0.063
3070.57929 18.773 0.082
3073.58163 18.598 0.061
3075.69299 18.766 0.059
3078.62501 18.723 0.048
3082.60252 18.683 0.041
3084.67959 18.714 0.048
3087.64230 18.612 0.052
3090.60570 18.747 0.056
3099.59371 18.656 0.069
3102.57299 18.673 0.058
3105.60528 18.767 0.055
3108.58320 18.741 0.048
3112.56055 18.643 0.046
3116.54191 18.686 0.052
3127.50931 18.730 0.045
3140.49859 18.814 0.071
3223.89817 18.535 0.052
3241.88429 18.721 0.052
3248.84768 18.661 0.059
3257.87554 18.660 0.038
3270.86452 18.625 0.038
3277.84847 18.697 0.048
3281.89222 18.761 0.043
3287.75326 18.770 0.036
3295.70549 18.733 0.032
3301.76601 18.741 0.058
3304.82625 18.712 0.046
3307.69676 18.954 0.080
