2187.77900 18.581 0.068
2190.87843 18.561 0.037
2193.84740 18.600 0.036
2202.84714 18.535 0.038
2215.79991 18.616 0.050
2222.79976 18.606 0.048
2224.84735 18.501 0.050
2227.75822 18.696 0.050
2229.76396 18.518 0.049
2231.73249 18.627 0.046
2233.70069 18.631 0.042
2237.61991 18.610 0.070
2239.68096 18.542 0.042
2241.77258 18.652 0.046
2243.84287 18.570 0.052
2248.70239 18.561 0.038
2250.73386 18.612 0.037
2252.83093 18.520 0.051
2254.74894 18.530 0.035
2257.76644 18.605 0.035
2260.77605 18.544 0.052
2265.71447 18.523 0.036
2266.79444 18.603 0.050
2270.82595 18.512 0.038
2272.67812 18.526 0.051
2274.80444 18.643 0.055
2276.85980 18.654 0.051
2278.81881 18.667 0.057
2280.79851 18.628 0.051
2282.80233 18.580 0.049
2290.70255 18.661 0.055
2295.84040 18.583 0.039
2297.82721 18.637 0.038
2299.84362 18.596 0.052
2301.73776 18.544 0.049
2302.81294 18.575 0.071
2303.73573 18.686 0.062
2328.58312 18.522 0.051
2334.58123 18.616 0.050
2340.57289 18.579 0.043
2346.51357 18.620 0.056
2360.50854 18.573 0.057
2391.50957 18.653 0.065
2540.88719 18.568 0.059
2548.82415 18.673 0.056
2553.79082 18.552 0.064
2557.85622 18.604 0.058
2561.85426 18.634 0.052
2565.86242 18.612 0.061
2574.83381 18.594 0.051
2579.74272 18.596 0.055
2586.77476 18.598 0.044
2590.84806 18.618 0.046
2596.85509 18.572 0.050
2606.75136 18.630 0.043
2610.65337 18.564 0.061
2614.82222 18.647 0.042
2619.69886 18.575 0.044
2621.82613 18.562 0.039
2624.72330 18.550 0.042
2627.84579 18.529 0.070
2630.61548 18.730 0.069
2632.76636 18.532 0.041
2636.71622 18.562 0.039
2638.76050 18.556 0.045
2641.80885 18.610 0.044
2643.80344 18.581 0.048
2645.80401 18.604 0.064
2649.67683 18.544 0.041
2651.75658 18.679 0.048
2653.75331 18.533 0.045
2655.78779 18.557 0.046
2657.77996 18.606 0.048
2659.83294 18.656 0.081
2661.63405 18.546 0.032
2668.84537 18.543 0.050
2673.79082 18.590 0.051
2676.77114 18.561 0.057
2678.81707 18.577 0.041
2684.58867 18.561 0.043
2692.53682 18.594 0.052
2697.55176 18.581 0.043
2702.55336 18.628 0.057
2709.50409 18.645 0.053
2725.51274 18.606 0.050
2875.88145 18.666 0.059
2884.90347 18.560 0.046
2892.91231 18.546 0.076
2896.87829 18.698 0.056
2902.80928 18.570 0.037
2912.81317 18.508 0.037
2917.82140 18.704 0.048
2923.82409 18.592 0.049
2926.87652 18.627 0.045
2931.80523 18.652 0.048
2934.84541 18.543 0.049
2940.82567 18.541 0.037
2943.83047 18.595 0.037
