2167.86807 19.197 0.084
2186.84186 19.089 0.122
2190.82726 19.255 0.075
2192.87023 19.174 0.081
2193.79178 19.133 0.057
2202.79126 18.997 0.074
2214.83893 19.170 0.112
2221.78093 19.147 0.105
2224.79337 19.176 0.077
2227.70424 19.420 0.105
2229.70971 19.286 0.105
2233.64640 19.173 0.073
2236.65875 19.063 0.085
2239.62679 19.299 0.123
2241.71371 19.268 0.105
2243.76742 19.107 0.079
2247.84931 19.136 0.077
2248.85196 19.157 0.067
2250.78200 19.007 0.061
2252.69899 19.143 0.075
2254.69027 19.112 0.059
2257.69848 19.194 0.066
2260.70395 19.117 0.060
2266.69531 19.167 0.084
2270.76248 19.047 0.067
2271.84323 19.163 0.048
2272.74868 19.186 0.093
2274.74022 19.123 0.072
2276.80160 19.031 0.088
2278.66585 19.200 0.085
2280.74419 19.239 0.075
2282.74010 19.220 0.075
2289.80358 19.204 0.075
2292.82001 19.223 0.106
2296.80881 19.459 0.186
2298.80244 19.224 0.100
2302.75319 19.229 0.105
2315.67893 19.293 0.080
2324.53678 19.389 0.136
2328.52368 19.378 0.134
2334.51697 19.189 0.077
2364.50646 19.064 0.110
2385.52393 19.127 0.104
2529.86808 19.207 0.080
2539.86806 18.933 0.085
2545.83527 19.004 0.075
2552.89377 19.205 0.097
2556.88243 19.075 0.072
2560.79169 19.107 0.072
2561.79321 19.176 0.090
2565.79967 19.172 0.092
2574.74973 19.135 0.072
2578.81808 19.036 0.086
2586.74015 19.199 0.096
2590.78842 19.410 0.106
2596.79513 19.121 0.081
2605.83493 19.116 0.074
2609.79999 19.302 0.119
2614.77734 19.230 0.097
2618.80793 19.277 0.103
2621.73308 19.118 0.066
2624.65264 19.088 0.079
2627.76172 19.195 0.106
2629.78266 19.049 0.078
2632.68247 19.161 0.068
2635.78309 19.090 0.063
2638.70089 19.197 0.080
2640.79758 19.288 0.117
2642.75583 18.925 0.088
2644.75481 19.168 0.072
2646.71449 19.192 0.080
2650.76579 19.188 0.092
2652.86017 19.263 0.087
2654.78918 19.180 0.085
2656.69466 19.260 0.106
2658.65709 19.186 0.078
2660.67627 19.137 0.090
2662.69085 19.208 0.090
2664.66583 19.224 0.087
2666.73138 19.030 0.056
2668.72228 19.061 0.073
2672.81599 19.106 0.084
2674.72185 19.011 0.071
2676.71102 19.141 0.074
2678.78338 19.206 0.068
2680.67012 19.196 0.080
2682.71544 19.775 0.195
2687.60386 19.118 0.093
2692.60254 19.091 0.078
2696.59376 19.155 0.087
2701.58545 19.148 0.104
2708.51512 19.100 0.118
2715.51075 19.533 0.183
2870.92906 19.711 0.171
2890.86355 19.169 0.122
2895.89942 19.227 0.073
2900.86365 19.198 0.077
2911.84905 19.179 0.061
2917.76302 19.151 0.078
2922.88518 19.230 0.117
2926.81812 19.110 0.079
2931.74637 19.170 0.074
2934.78715 19.121 0.065
2940.76767 19.196 0.073
2943.77186 19.111 0.075
2947.78050 19.233 0.067
2949.87036 19.797 0.167
2950.69431 19.143 0.078
2954.71764 18.962 0.085
2956.76299 19.217 0.079
2958.80465 19.332 0.094
2962.80179 19.298 0.072
2965.82480 19.064 0.061
2968.69250 19.167 0.078
2973.76601 19.283 0.080
2976.63244 19.131 0.085
2978.83351 19.134 0.069
2980.74848 19.173 0.074
2982.75655 19.214 0.067
2984.78814 19.805 0.129
2987.66953 19.219 0.097
2989.62763 19.196 0.068
2991.69160 19.203 0.071
2993.71192 19.251 0.102
2995.78677 19.419 0.094
2997.75738 19.187 0.077
2999.65707 19.038 0.060
3000.70597 19.148 0.077
3002.69426 19.050 0.062
3004.69512 19.158 0.066
3006.63861 19.532 0.104
3008.79352 19.361 0.091
3010.71309 18.986 0.086
3011.76805 18.979 0.096
3015.78562 19.170 0.125
3017.77331 19.266 0.081
3019.72702 19.314 0.113
3021.82000 19.222 0.082
3023.68208 19.084 0.052
3025.65351 19.078 0.050
3027.69908 19.207 0.072
3029.68399 19.268 0.080
3031.75406 18.986 0.068
3033.81765 19.160 0.073
3036.61613 19.161 0.065
3039.55801 19.337 0.096
3041.66605 19.918 0.240
3043.67676 19.264 0.115
3045.73963 19.304 0.097
3047.69328 19.073 0.082
3048.62449 19.155 0.053
3050.64151 19.368 0.072
3052.64290 19.391 0.080
3054.64738 19.006 0.074
3056.63554 19.078 0.057
3058.62948 19.247 0.096
3060.67910 19.123 0.071
3066.52541 19.069 0.118
3068.56496 19.469 0.124
3070.63721 19.189 0.115
3073.65705 19.153 0.086
3076.58090 19.171 0.111
3078.66769 19.143 0.084
3082.64469 19.146 0.055
3085.54713 19.859 0.149
3088.51013 19.220 0.097
3090.65184 19.057 0.075
3093.53444 19.279 0.121
3098.64375 19.841 0.171
3102.61446 19.168 0.091
3105.62019 19.224 0.094
3108.59815 19.113 0.067
3111.54653 19.217 0.119
3129.48884 19.128 0.106
3134.50970 19.155 0.093
3216.90355 19.391 0.137
3242.83830 19.090 0.090
3248.89105 19.290 0.100
3258.86763 19.549 0.108
3264.83869 19.367 0.081
3270.90539 19.206 0.094
3274.79075 18.996 0.084
3278.84570 19.254 0.098
3282.82188 19.155 0.074
3287.79529 19.171 0.056
3295.75289 19.398 0.074
3301.80648 19.102 0.082
3304.87092 19.228 0.087
3307.74035 18.980 0.099
3309.77250 19.128 0.069
3311.77045 19.058 0.068
3320.81808 19.009 0.059
3327.78599 19.024 0.063
3330.74435 19.205 0.103
3334.84384 19.238 0.110
