2166.83748 18.729 0.044
2172.88623 18.723 0.045
2189.84343 18.753 0.055
2212.79165 18.673 0.042
2217.77657 18.604 0.052
2223.79686 18.775 0.053
2226.77167 18.638 0.046
2228.81518 18.710 0.042
2232.74882 18.630 0.037
2234.74264 18.681 0.042
2238.69340 18.709 0.045
2240.82234 18.665 0.044
2242.82814 18.723 0.063
2249.76134 18.694 0.038
2251.79384 18.665 0.036
2253.75428 18.662 0.036
2256.72961 18.762 0.044
2258.67093 18.734 0.040
2261.65657 18.736 0.046
2265.75860 18.706 0.047
2271.70452 18.738 0.046
2273.67123 18.727 0.052
2275.77768 18.763 0.052
2277.77244 18.623 0.040
2279.77750 18.766 0.041
2281.79140 18.769 0.043
2283.79454 18.723 0.036
2289.72371 18.776 0.045
2291.73116 18.774 0.069
2293.70325 18.780 0.060
2295.73002 18.712 0.036
2297.72087 18.742 0.045
2299.74326 18.727 0.047
2302.59445 18.648 0.044
2317.64009 18.733 0.038
2326.55999 18.744 0.046
2338.52768 18.724 0.050
2344.52051 18.730 0.041
2354.52229 18.585 0.062
2368.50633 18.768 0.088
2401.50848 18.645 0.055
2520.91714 18.708 0.062
2521.89652 18.727 0.044
2537.84983 18.745 0.078
2539.82390 18.700 0.057
2542.81624 18.690 0.041
2545.79791 18.763 0.056
2551.86336 18.686 0.042
2555.88740 18.775 0.052
2559.79629 18.705 0.052
2563.84651 18.673 0.051
2577.83528 18.755 0.049
2580.86474 18.693 0.043
2589.77257 18.732 0.042
2594.78968 18.657 0.077
2599.83307 18.678 0.041
2609.64554 18.738 0.072
2617.80153 18.696 0.058
2620.76956 18.722 0.042
2623.71394 18.685 0.047
2627.61011 18.745 0.081
2629.63417 18.683 0.051
2631.68345 18.802 0.059
2634.67835 18.634 0.037
2637.70436 18.676 0.037
2639.81916 18.681 0.038
2641.64179 18.707 0.045
2643.65282 18.655 0.043
2645.64554 18.703 0.041
2646.67298 18.756 0.050
2650.73012 18.693 0.050
2652.72025 18.725 0.050
2654.82401 18.719 0.048
2657.74250 18.679 0.058
2659.70755 18.676 0.049
2661.80725 18.705 0.052
2665.77723 18.658 0.043
2667.81113 18.650 0.059
2671.72300 18.733 0.056
2673.68642 18.799 0.066
2675.71335 18.753 0.043
2677.74802 18.674 0.053
2679.73873 18.757 0.066
2681.75607 18.828 0.054
2686.56479 18.798 0.068
2690.64303 18.735 0.066
2695.57361 18.662 0.047
2700.52470 18.781 0.065
2712.55909 18.649 0.054
2735.48926 18.831 0.063
2884.85213 18.775 0.045
2890.81992 18.749 0.066
2895.85556 18.700 0.047
2900.81121 18.635 0.039
2906.84218 18.703 0.039
2910.87563 18.773 0.038
2915.87181 18.666 0.033
2921.87412 18.667 0.043
2925.81959 18.726 0.042
2929.86420 18.654 0.041
2933.80112 18.682 0.037
2939.80964 18.686 0.050
2942.78503 18.700 0.037
2946.80546 18.699 0.046
2948.85057 18.704 0.040
2952.78982 18.705 0.048
2955.84684 18.835 0.075
2957.77439 18.669 0.045
2961.75771 18.746 0.043
2963.81598 18.747 0.047
2966.75531 18.675 0.032
2970.76943 18.775 0.034
2974.68407 18.637 0.038
2975.80922 18.727 0.039
2979.84567 18.697 0.041
2983.75366 18.652 0.043
2986.73614 18.688 0.043
2988.70308 18.788 0.044
2990.72774 18.706 0.042
2992.72452 18.688 0.037
2994.81527 18.744 0.039
2996.69078 18.779 0.038
2998.68137 18.685 0.041
3000.69087 18.681 0.040
3002.67862 18.698 0.038
3004.67782 18.717 0.036
3006.62356 18.755 0.038
3010.69811 18.688 0.057
3012.79358 18.795 0.072
3016.71227 18.695 0.044
3018.70212 18.711 0.042
3020.77749 18.784 0.044
3022.80392 18.650 0.043
3024.75257 18.750 0.043
3026.72167 18.682 0.036
3028.75735 18.678 0.029
3030.76235 18.835 0.045
3033.68881 18.729 0.031
3035.69051 18.653 0.039
3038.67415 18.709 0.049
3041.57130 18.703 0.054
3043.60115 18.710 0.056
3045.64016 18.634 0.040
3047.59434 18.747 0.046
3049.60003 18.694 0.035
3050.57063 18.722 0.035
3052.56497 18.643 0.037
3054.56660 18.686 0.040
3056.56578 18.649 0.037
3058.55882 18.722 0.043
3060.57993 18.687 0.038
3067.64162 18.593 0.041
3069.60016 18.668 0.046
3073.51014 18.684 0.055
3075.60287 18.710 0.047
3078.52501 18.706 0.044
3081.67770 18.820 0.046
3084.58994 18.730 0.036
3087.55172 18.601 0.043
3089.65514 18.779 0.054
3092.59315 18.878 0.082
3098.59529 18.780 0.072
3101.55561 18.684 0.062
3104.52703 18.712 0.048
3110.53540 18.754 0.072
3113.51905 18.738 0.058
3125.51654 18.705 0.067
3135.48243 18.775 0.083
3229.89656 18.676 0.035
3239.91042 18.705 0.041
3247.88130 18.653 0.039
3256.85796 18.691 0.042
3268.85013 18.728 0.032
3273.80892 18.627 0.047
3276.89442 18.691 0.046
3281.80461 18.716 0.033
3289.81829 18.777 0.040
3294.81623 18.636 0.032
3296.82162 18.713 0.033
3298.85221 18.712 0.037
3301.67247 18.722 0.055
3303.84156 18.774 0.056
3306.81630 18.700 0.046
3308.83315 18.692 0.050
3310.86546 18.727 0.041
3314.83297 18.670 0.047
3329.80481 18.653 0.033
3334.70094 18.695 0.063
3338.75700 18.677 0.039
3352.64367 18.715 0.038
3355.66553 18.696 0.041
3359.72451 18.673 0.034
3363.70248 18.688 0.042
3369.76939 18.780 0.044
3372.67450 18.651 0.032
3377.70863 18.769 0.050
3386.79126 18.767 0.030
3391.58205 18.687 0.047
3395.63681 18.742 0.049
3398.69364 18.726 0.045
3403.66875 18.739 0.047
3406.60276 18.835 0.037
3410.62036 18.646 0.030
3415.59210 18.682 0.037
3421.58049 18.712 0.039
3428.57948 18.681 0.047
3436.57381 18.752 0.044
3443.51655 18.810 0.051
3452.53640 18.653 0.038
3574.92713 18.770 0.049
3588.91748 18.637 0.039
3590.91936 18.656 0.035
3614.90854 18.826 0.047
3629.80389 18.703 0.049
3634.76201 18.776 0.045
