2167.90108 19.773 0.127
2193.82309 19.743 0.082
2202.82241 19.815 0.098
2215.77561 19.847 0.128
2221.85379 19.895 0.140
2224.82369 19.697 0.093
2227.73453 19.625 0.099
2229.74028 19.491 0.101
2231.70854 19.988 0.144
2233.67681 19.834 0.106
2237.59622 19.865 0.192
2239.65721 19.784 0.116
2241.74887 19.755 0.107
2243.81388 19.741 0.112
2248.67588 19.697 0.092
2250.76485 19.790 0.112
2252.73422 19.981 0.110
2254.72529 20.298 0.124
2257.72928 19.804 0.093
2260.75100 20.037 0.139
2265.78362 19.760 0.097
2266.77420 19.538 0.082
2270.80023 19.686 0.081
2272.64978 19.638 0.097
2274.77714 19.591 0.109
2276.83509 19.906 0.115
2278.79193 19.553 0.114
2280.77468 19.756 0.086
2282.77189 20.031 0.103
2289.83436 19.537 0.070
2291.82040 19.919 0.121
2293.78929 19.637 0.125
2295.81315 19.559 0.073
2297.79924 19.553 0.084
2300.82427 19.611 0.121
2302.78550 19.539 0.109
2315.70929 19.948 0.139
2324.57523 19.939 0.116
2328.55708 19.738 0.146
2334.55029 19.574 0.099
2340.54699 19.900 0.114
2373.49955 19.795 0.180
2385.56269 19.624 0.135
2534.89515 19.623 0.111
2539.90231 19.757 0.141
2545.86991 19.773 0.115
2557.83031 19.768 0.122
2561.82837 19.932 0.125
2565.83019 19.677 0.132
2574.79240 19.466 0.095
2578.84882 19.632 0.096
2584.74459 19.714 0.136
2590.82179 19.890 0.116
2596.82825 19.604 0.111
2606.72474 19.784 0.089
2609.83333 20.493 0.315
2610.63969 19.826 0.129
2610.74518 19.976 0.186
2610.85146 19.722 0.160
2611.65170 19.807 0.137
2611.72205 19.609 0.147
2613.63289 19.654 0.150
2613.71069 19.910 0.165
2614.68088 20.085 0.187
2614.76429 19.665 0.124
2614.85585 19.873 0.140
2615.66494 19.965 0.143
2615.78707 19.782 0.101
2615.84479 19.668 0.131
2617.74804 19.661 0.116
2617.85648 19.593 0.139
2618.67021 19.790 0.114
2618.76381 19.917 0.126
2619.62691 20.140 0.164
2619.73369 19.972 0.105
2619.85803 19.623 0.128
2620.65685 19.534 0.101
2620.74201 19.687 0.081
2621.69107 19.586 0.067
2621.76654 19.726 0.097
2621.85971 19.583 0.111
2622.65679 19.678 0.118
2622.73821 19.768 0.118
2622.85914 19.728 0.114
2623.65554 19.619 0.105
2623.74363 19.940 0.116
2623.85493 19.806 0.108
2624.68609 20.164 0.153
2624.75722 19.706 0.099
2624.85200 19.713 0.114
2625.67111 19.876 0.111
2625.72298 19.724 0.093
2626.63994 19.859 0.134
2627.74774 19.684 0.145
2627.79211 19.813 0.151
2627.82161 19.716 0.125
2628.66452 19.890 0.149
2628.74159 20.371 0.277
2628.80865 19.744 0.114
2629.66026 19.874 0.140
2629.76859 19.672 0.116
2629.81894 19.714 0.129
2629.84837 19.502 0.104
2630.64809 19.803 0.125
2630.72764 19.579 0.108
2630.80799 20.159 0.264
2631.65960 19.749 0.129
2631.74237 19.479 0.121
2631.85171 19.994 0.173
2632.61556 19.740 0.085
2632.71305 19.700 0.085
2632.74233 19.811 0.090
2632.82287 20.177 0.149
2634.61436 19.829 0.094
2634.70439 19.687 0.102
2634.83832 19.681 0.125
2635.66456 19.806 0.092
2635.74188 19.832 0.103
2635.81354 19.988 0.145
2635.84482 19.704 0.114
2636.69245 19.624 0.078
2636.77282 19.696 0.129
2636.85252 19.677 0.116
2637.65448 19.405 0.082
2637.83618 20.087 0.112
2638.63576 20.083 0.133
2638.73670 19.851 0.142
2638.80674 19.672 0.125
2638.83615 19.569 0.118
2639.60885 19.737 0.078
2639.84521 19.616 0.073
2640.61783 19.760 0.110
2640.75977 19.658 0.096
2641.61790 19.710 0.106
2641.75432 19.737 0.101
2641.77492 19.689 0.099
2641.86517 19.570 0.128
2642.61605 19.677 0.096
2642.71783 19.965 0.160
2643.62297 20.031 0.100
2643.76663 19.908 0.105
2644.60561 19.986 0.130
2644.72034 19.862 0.124
2645.75626 19.448 0.078
2645.77687 19.561 0.081
2645.86266 20.154 0.264
2646.62505 19.746 0.110
2646.75052 19.733 0.094
2647.62549 19.939 0.119
2647.70588 20.178 0.146
2647.73532 20.147 0.172
2649.62265 19.783 0.098
2649.71513 19.767 0.079
2650.64283 19.761 0.081
2650.70440 20.015 0.160
2650.81835 19.722 0.092
2651.63887 19.721 0.108
2651.73467 19.774 0.103
2652.60385 20.170 0.134
2652.68280 19.831 0.142
2652.78438 19.704 0.108
2653.61169 20.061 0.152
2653.65973 19.857 0.131
2653.78851 20.093 0.213
2654.63034 19.751 0.132
2654.70737 19.585 0.110
2654.84798 19.650 0.092
2655.61597 19.892 0.129
2655.71644 20.025 0.144
2655.81954 19.734 0.113
2656.62746 19.690 0.108
2656.77647 19.863 0.174
2656.87372 20.333 0.278
2657.62983 19.958 0.146
2657.65126 19.905 0.129
2657.87017 19.730 0.160
2658.59135 20.053 0.183
2658.69091 19.783 0.156
2658.77193 19.711 0.163
2659.64988 19.730 0.106
2659.78457 19.531 0.170
2659.80505 19.486 0.120
2660.60411 19.867 0.121
2660.71532 19.705 0.102
2661.60916 19.685 0.072
2661.66296 19.692 0.087
2662.64787 19.819 0.154
2662.72217 19.974 0.151
2662.78349 19.657 0.122
2663.66250 19.740 0.113
2664.71539 20.017 0.206
2664.73676 19.622 0.156
2665.70616 19.589 0.072
2665.83004 19.937 0.146
2666.65231 19.855 0.100
2666.77012 19.932 0.099
2666.79059 20.005 0.115
2666.83614 19.757 0.131
2667.68726 19.654 0.101
2667.84797 19.662 0.141
2668.76164 19.735 0.116
2668.78213 19.691 0.122
2671.69723 19.802 0.151
2672.67438 19.567 0.134
2672.77840 19.837 0.115
2673.81997 19.728 0.138
2674.67925 19.409 0.090
2674.80137 19.597 0.097
2675.66194 19.586 0.116
2675.76482 19.737 0.087
2675.80917 20.135 0.130
2676.66406 19.982 0.161
2676.74738 19.505 0.093
2677.66475 19.529 0.123
2677.72346 19.771 0.101
2677.79618 19.561 0.118
2678.63925 19.708 0.097
2678.76950 19.563 0.081
2679.65880 19.667 0.138
2679.79425 19.809 0.135
2679.81484 20.082 0.194
2680.78032 19.837 0.096
2681.61903 19.988 0.162
2681.73057 19.747 0.121
2682.59646 19.915 0.142
2683.63158 19.520 0.110
2687.63665 19.787 0.136
2692.57946 19.883 0.132
2697.52585 19.771 0.116
2702.52465 19.842 0.173
2708.55345 19.636 0.113
2724.52332 19.970 0.115
2871.91478 19.598 0.096
2884.87440 19.765 0.103
2890.89640 19.487 0.135
2896.84907 19.668 0.110
2902.78371 19.738 0.077
2911.89223 19.740 0.082
2917.79576 20.033 0.107
2923.79792 19.745 0.108
2926.85100 20.085 0.127
2931.77947 20.010 0.108
2934.81987 19.697 0.089
2940.80027 20.061 0.116
2943.80445 19.765 0.086
2947.81297 19.561 0.064
2950.72693 20.263 0.179
2954.75018 19.536 0.091
2956.79573 19.806 0.101
2958.84034 19.723 0.148
2962.83459 19.775 0.088
2965.84376 19.888 0.096
2967.78353 19.682 0.096
2970.83751 19.694 0.074
2974.77552 19.834 0.087
2976.66501 19.737 0.102
2979.64844 19.774 0.118
2983.77657 19.979 0.136
2985.82431 19.735 0.090
2987.72307 19.705 0.108
2989.66575 19.826 0.080
2991.73800 19.725 0.090
2993.74569 19.778 0.099
2995.82092 19.793 0.088
2997.78985 19.912 0.112
2998.73736 19.929 0.106
3000.73986 19.567 0.104
3002.73769 19.863 0.098
3004.73066 19.664 0.074
3006.72363 19.732 0.076
3008.73809 19.725 0.103
3010.78452 19.685 0.090
3011.80086 20.049 0.156
3016.73449 19.868 0.086
3018.76491 19.729 0.092
3020.82864 19.530 0.080
3021.85362 19.570 0.095
3023.71458 19.748 0.086
3025.68622 19.929 0.074
3027.73167 19.708 0.070
3029.71651 19.841 0.090
3031.78690 20.159 0.169
3034.61823 19.860 0.069
3036.64860 19.924 0.102
3039.59051 19.768 0.103
3042.69804 19.787 0.132
3044.63748 19.534 0.091
3046.62345 19.897 0.129
3047.72580 19.746 0.114
3048.65689 19.705 0.078
3049.68044 19.648 0.063
3051.64979 19.674 0.096
3053.62503 19.766 0.070
3055.64204 19.883 0.109
3057.66719 19.971 0.103
3059.61180 19.563 0.076
3061.60410 19.812 0.119
3066.57370 19.674 0.128
3068.60155 20.024 0.180
3070.67189 20.836 0.459
3073.69020 19.879 0.141
3076.61394 20.428 0.274
3079.59379 20.034 0.101
3082.68296 19.616 0.063
3085.58275 19.960 0.118
3088.54303 19.623 0.097
3091.52592 19.624 0.109
3096.57443 19.756 0.162
3100.50543 19.584 0.137
3103.52368 20.137 0.139
3106.54495 19.611 0.079
3109.53056 19.464 0.068
3112.58602 19.833 0.119
3116.56408 19.605 0.123
3127.56127 19.706 0.093
3133.52177 19.614 0.137
3223.92000 19.771 0.128
3249.91825 19.644 0.119
3258.90558 19.898 0.109
3264.87180 19.843 0.072
3271.81954 19.864 0.147
3274.82355 19.726 0.116
3278.89649 19.563 0.094
3282.80314 19.735 0.076
3287.82764 19.829 0.074
3295.78539 19.979 0.086
3301.83892 19.855 0.117
3305.74792 19.986 0.107
3307.77279 19.662 0.145
3309.80920 19.667 0.073
3311.80281 19.750 0.092
3320.86625 20.296 0.238
