2166.83748 18.837 0.054
2172.88623 18.997 0.064
2189.84343 18.988 0.074
2212.79165 19.126 0.067
2217.77657 19.215 0.093
2223.79686 19.089 0.074
2226.77167 18.995 0.067
2228.81518 18.959 0.055
2232.74882 19.694 0.101
2234.74264 18.931 0.055
2238.69340 18.947 0.060
2240.82234 18.896 0.056
2242.82814 19.800 0.174
2249.76134 18.880 0.047
2251.79384 18.984 0.050
2253.75428 19.048 0.052
2256.72961 19.184 0.068
2258.67093 18.872 0.047
2261.65657 19.327 0.083
2265.75860 18.942 0.062
2271.70452 19.613 0.102
2273.67123 18.882 0.065
2275.77768 18.976 0.065
2277.77244 18.976 0.056
2279.77750 18.900 0.049
2281.79140 19.165 0.063
2283.79454 18.953 0.046
2289.72371 18.936 0.054
2291.73116 19.059 0.094
2293.70325 19.049 0.080
2295.73002 19.038 0.049
2297.72087 18.933 0.055
2299.74326 18.972 0.059
2302.59445 18.992 0.062
2317.64009 18.867 0.044
2326.55999 18.921 0.058
2338.52768 18.994 0.065
2344.52051 19.256 0.069
2354.52229 19.308 0.129
2368.50633 19.367 0.163
2401.50848 18.949 0.077
2520.91714 18.975 0.084
2521.89652 18.947 0.057
2537.84983 18.946 0.102
2539.82390 19.045 0.083
2542.81624 19.047 0.059
2545.79791 18.938 0.070
2551.86336 18.991 0.058
2555.88740 18.818 0.059
2559.79629 18.950 0.069
2563.84651 19.014 0.074
2577.83528 19.120 0.072
2580.86474 19.045 0.061
2589.77257 18.839 0.050
2594.78968 18.829 0.097
2599.83307 18.963 0.055
2609.64554 18.895 0.087
2617.80153 19.079 0.087
2620.76956 19.025 0.057
2623.71394 18.835 0.057
2627.61011 19.135 0.122
2629.63417 18.886 0.063
2631.68345 19.039 0.081
2634.67835 18.972 0.049
2637.70436 18.879 0.047
2639.81916 18.996 0.050
2641.64179 18.935 0.057
2643.65282 18.848 0.052
2645.64554 19.227 0.067
2646.67298 18.980 0.065
2650.73012 19.224 0.082
2652.72025 19.005 0.065
2654.82401 19.075 0.067
2657.74250 18.944 0.076
2659.70755 19.387 0.093
2661.80725 18.920 0.068
2665.77723 18.971 0.057
2667.81113 18.937 0.081
2671.72300 18.876 0.068
2673.68642 18.961 0.081
2675.71335 18.977 0.052
2677.74802 19.002 0.074
2679.73873 19.933 0.199
2681.75607 19.031 0.068
2686.56479 18.825 0.072
2690.64303 19.064 0.093
2695.57361 18.995 0.065
2700.52470 19.044 0.088
2712.55909 18.928 0.074
2735.48926 18.890 0.070
2884.85213 18.964 0.055
2890.81992 18.926 0.080
2895.85556 18.945 0.060
2900.81121 18.903 0.051
2906.84218 18.963 0.051
2910.87563 18.908 0.044
2915.87181 18.877 0.040
2921.87412 19.310 0.079
2925.81959 18.967 0.053
2929.86420 18.940 0.055
2933.80112 18.900 0.046
2939.80964 18.938 0.065
2942.78503 18.959 0.048
2946.80546 19.059 0.069
2948.85057 18.942 0.050
2952.78982 18.897 0.062
2955.84684 18.957 0.091
2957.77439 18.901 0.059
2961.75771 19.048 0.060
2963.81598 18.918 0.056
