2166.84527 19.912 0.138
2172.89528 19.843 0.121
2183.88857 19.783 0.200
2189.85098 19.703 0.151
2192.75518 19.858 0.112
2201.76460 19.771 0.098
2212.79969 19.923 0.153
2217.78412 19.796 0.151
2223.80468 19.661 0.123
2226.77904 19.885 0.147
2228.82250 19.623 0.097
2232.75614 19.771 0.104
2234.75009 19.821 0.112
2238.70073 19.657 0.106
2240.82972 19.703 0.117
2242.83543 19.984 0.203
2248.71670 19.738 0.104
2251.74635 19.871 0.109
2253.76224 19.660 0.086
2255.69223 19.596 0.114
2258.69170 19.920 0.114
2261.66450 19.954 0.138
2269.77320 19.777 0.119
2271.71667 19.639 0.107
2273.81183 20.330 0.234
2275.78531 20.454 0.279
2277.78809 20.406 0.184
2279.78494 19.928 0.117
2281.74777 19.809 0.091
2283.80494 19.710 0.090
2289.74178 19.853 0.126
2291.74788 19.890 0.194
2293.71624 19.709 0.158
2295.73731 19.874 0.104
2297.72824 19.722 0.124
2299.76062 19.752 0.137
2301.66605 19.678 0.135
2303.66143 19.545 0.146
2326.56935 19.689 0.146
2332.51272 19.780 0.203
2338.53528 19.773 0.144
2344.52833 19.598 0.098
2355.50065 20.447 0.380
2387.49089 19.708 0.197
2521.91075 19.869 0.147
2542.82342 19.741 0.117
2544.88082 20.089 0.195
2551.87104 19.781 0.114
2555.89501 19.779 0.196
2559.80900 19.802 0.138
2563.85423 20.157 0.227
2577.84452 19.771 0.120
2583.74103 19.749 0.138
2589.78081 19.830 0.120
2594.79763 19.874 0.229
2599.85244 19.898 0.142
2609.65869 19.690 0.132
2611.66273 19.826 0.153
2617.80940 19.939 0.175
2620.77840 20.546 0.231
2623.75167 19.845 0.131
2626.67676 19.774 0.107
2627.61856 19.603 0.173
2630.83256 20.020 0.239
2632.62334 19.775 0.104
2635.61868 19.684 0.102
2637.74436 20.069 0.146
2637.75885 19.958 0.139
2639.77506 20.208 0.128
2641.64936 20.398 0.222
2643.66070 19.878 0.126
2645.65286 19.700 0.098
2647.57959 19.574 0.099
2651.64728 19.542 0.119
2653.67072 19.582 0.133
2655.65691 19.919 0.153
2657.79064 19.806 0.168
2659.65781 19.714 0.111
2661.67845 19.633 0.094
2665.78441 19.655 0.121
2671.78870 19.962 0.177
2675.72078 20.536 0.246
2677.75515 20.196 0.248
2679.74620 19.883 0.149
2682.60415 19.721 0.123
2686.57336 19.655 0.168
2691.52408 19.430 0.131
2695.58144 19.697 0.147
2700.53242 19.893 0.175
2706.51382 19.495 0.166
2713.51746 19.551 0.171
2735.49753 20.128 0.206
2841.91745 19.666 0.139
2868.88420 19.557 0.114
2890.82734 19.665 0.146
2895.86310 19.717 0.093
2900.81876 19.764 0.105
2906.84981 19.971 0.100
2910.88311 19.791 0.088
2915.88331 19.783 0.087
2921.88202 19.722 0.114
2925.85188 20.570 0.246
2930.76447 19.729 0.125
2933.80890 19.774 0.087
2939.81731 19.757 0.133
2941.83541 19.738 0.095
2943.71016 19.948 0.138
2946.81322 19.896 0.157
2948.80351 19.710 0.126
2952.79961 19.632 0.108
2955.85449 19.852 0.183
2958.66979 19.522 0.117
2962.68077 19.766 0.115
2965.69781 20.708 0.281
2967.79715 19.838 0.103
2970.71033 19.586 0.076
2974.70233 19.780 0.106
2976.73617 19.708 0.096
2978.63071 19.851 0.140
2980.65711 19.861 0.124
2982.61630 19.878 0.137
2984.65747 20.542 0.214
2986.74526 19.726 0.108
2988.71327 19.885 0.124
2990.64662 19.560 0.079
2992.73315 19.684 0.097
2994.64341 19.587 0.087
2996.73003 19.760 0.119
2998.68909 19.739 0.107
2999.78111 20.695 0.277
3001.65986 20.399 0.192
3003.65550 20.496 0.194
3005.61250 19.818 0.135
3007.73092 19.513 0.099
3009.66678 19.733 0.100
3011.61236 19.623 0.128
3013.64300 19.693 0.105
3017.61828 19.746 0.076
3018.71011 20.220 0.200
3020.78530 19.863 0.123
3022.81185 19.945 0.143
3024.76037 19.627 0.095
3026.75771 19.724 0.095
3028.76516 19.698 0.069
3030.77004 19.608 0.079
3033.69733 19.710 0.071
3035.70363 19.782 0.117
3038.68193 19.764 0.142
3040.68156 19.414 0.115
3042.62512 19.747 0.165
3044.55905 19.747 0.142
3046.57451 19.717 0.093
3048.55946 19.760 0.089
3050.57833 19.717 0.095
3052.57534 19.823 0.115
3054.57620 20.008 0.144
3056.57336 19.977 0.133
3058.56709 20.523 0.256
3060.58760 19.872 0.120
3064.58551 19.665 0.132
3067.64910 19.890 0.132
3069.60916 19.509 0.098
3073.51854 19.646 0.157
3075.61326 20.508 0.245
3078.53311 20.002 0.187
3082.52208 19.808 0.160
3084.59806 19.604 0.082
3087.55955 19.669 0.119
3090.51523 19.904 0.181
3093.49508 19.793 0.177
3098.60546 19.538 0.149
3101.56317 19.421 0.161
3104.53632 19.666 0.123
3111.50985 19.798 0.175
3114.50383 19.587 0.113
3115.52817 20.197 0.244
3126.46824 19.826 0.160
3144.48280 19.628 0.148
3224.88373 19.491 0.120
3239.91774 19.910 0.123
3247.88870 19.724 0.114
3256.86706 19.727 0.100
3263.83398 19.703 0.076
3268.85768 19.838 0.087
3273.82931 19.727 0.124
3276.84738 19.618 0.139
3281.81226 19.771 0.078
3289.82576 20.820 0.261
3294.82394 19.879 0.098
3298.85981 19.636 0.082
3301.68022 19.908 0.161
3303.84927 19.824 0.200
3306.82386 20.467 0.213
3308.84087 19.722 0.128
3310.87311 19.836 0.188
3323.63710 19.814 0.131
3329.81317 19.934 0.095
3334.71300 19.753 0.128
3338.76877 19.488 0.091
3349.78503 19.440 0.088
3351.76986 19.659 0.091
3354.73798 19.584 0.090
3358.62435 19.697 0.090
3361.72009 20.090 0.139
3372.68253 19.633 0.081
3377.71873 19.542 0.111
3380.73435 20.442 0.280
3386.74448 19.756 0.080
3391.58980 19.592 0.112
3395.65383 19.647 0.131
3398.70156 19.808 0.130
3402.64684 19.783 0.097
3404.57464 19.902 0.144
3408.52807 19.852 0.135
3412.55798 20.074 0.208
3414.59524 19.738 0.129
3419.57225 19.865 0.130
3426.51142 19.894 0.168
3433.56249 19.685 0.116
3443.53304 19.482 0.122
3453.49938 19.890 0.161
3574.93419 19.759 0.135
3588.92492 19.740 0.128
3589.87595 19.709 0.106
3614.91627 19.841 0.151
3617.87295 19.678 0.099
3629.81249 19.566 0.122
3634.77858 20.532 0.249
3639.88883 19.774 0.088
3641.82250 19.765 0.117
3650.81788 19.975 0.099
3653.84585 19.807 0.104
3657.79634 19.725 0.085
3660.76216 19.742 0.147
3664.79757 19.828 0.091
3668.73386 19.778 0.125
3671.86946 19.835 0.122
3676.84486 19.637 0.091
3684.78903 19.762 0.087
3687.70810 20.271 0.157
3689.80669 20.050 0.135
3692.73110 19.632 0.093
3694.80499 19.922 0.130
3696.68033 19.762 0.097
3699.69258 19.825 0.090
3701.74344 19.775 0.102
3704.70999 19.992 0.109
3706.76422 20.383 0.166
3711.65518 19.661 0.096
3713.66887 19.604 0.078
3716.71793 19.713 0.156
3719.72244 20.043 0.186
3722.76524 20.069 0.161
3726.66815 19.941 0.123
3728.64087 19.734 0.077
3731.74142 19.663 0.075
3733.62761 19.700 0.081
3734.73055 19.803 0.091
3736.74945 19.678 0.088
3737.63803 19.600 0.089
3739.70018 19.717 0.090
3741.72753 19.551 0.104
3743.70429 19.848 0.130
3746.74671 19.811 0.158
3748.69930 19.687 0.125
3750.70550 19.673 0.100
3752.71359 19.715 0.099
3754.73481 19.600 0.093
3755.65460 19.820 0.159
3757.62873 19.826 0.131
3759.59434 19.880 0.143
3762.67923 19.898 0.114
3765.70110 19.774 0.075
3769.74175 19.831 0.089
3772.70998 19.659 0.086
3775.70188 20.166 0.211
3778.68041 20.235 0.179
3782.58857 20.305 0.201
3786.56461 19.668 0.105
3791.56091 19.538 0.078
3798.56057 19.864 0.109
3805.54773 19.811 0.133
3820.49307 20.456 0.228
3938.94217 19.441 0.141
3961.92341 19.775 0.131
3968.90548 19.798 0.117
3974.89453 20.045 0.192
3981.79448 20.124 0.174
3987.91853 20.176 0.246
3988.87045 19.568 0.097
3995.82949 19.656 0.096
4002.82558 19.636 0.076
4005.77564 19.486 0.073
4007.77984 19.746 0.082
4011.76026 20.159 0.168
4018.74194 20.093 0.170
4023.79434 19.960 0.131
4026.71006 19.535 0.072
4028.84608 20.277 0.140
4031.73381 20.124 0.143
4037.84277 19.515 0.079
4040.81012 19.710 0.103
4042.82489 19.501 0.088
4046.70068 19.885 0.140
4048.78964 19.973 0.147
4052.63252 19.786 0.085
4053.83021 19.781 0.098
4056.65090 19.932 0.202
4059.66102 19.816 0.112
4064.62553 19.723 0.082
4066.60512 19.823 0.139
4069.67247 19.940 0.116
4071.59683 19.826 0.122
4076.65068 19.840 0.150
4079.68588 19.665 0.120
4082.67627 19.744 0.126
4084.75611 19.826 0.131
4087.67559 20.269 0.156
4093.76458 19.660 0.084
4102.63452 19.700 0.114
4104.79959 19.955 0.196
4109.66044 19.946 0.115
4113.67905 19.639 0.077
4119.61726 19.670 0.113
4122.66614 20.052 0.132
4125.71354 19.733 0.120
4129.71293 19.608 0.087
4142.57111 20.526 0.239
4150.54759 19.595 0.085
4154.52936 19.880 0.206
4165.57528 19.816 0.141
4183.52155 19.686 0.149
4340.89599 19.778 0.097
4346.88302 19.676 0.142
4350.90266 19.969 0.122
4357.83630 19.730 0.134
4363.76479 19.776 0.130
4365.78838 19.756 0.165
4369.78401 19.860 0.161
4372.75867 19.643 0.094
4376.84923 19.742 0.122
4379.85582 19.641 0.102
4383.85988 19.916 0.165
4388.79994 19.804 0.151
4393.72776 19.988 0.152
4398.80295 19.778 0.132
4403.74364 19.783 0.176
4411.73882 20.555 0.195
4417.82166 19.649 0.090
4421.73408 19.624 0.080
4425.80730 19.685 0.149
4429.71807 20.202 0.284
4431.85912 19.514 0.223
4436.68611 19.680 0.120
4439.73029 19.877 0.159
4442.70769 19.795 0.133
4448.76336 19.741 0.105
4450.76804 19.660 0.122
4453.74385 19.797 0.123
4456.75718 19.784 0.159
4459.66725 19.721 0.112
