2166.81545 17.076 0.013
2172.86425 17.118 0.012
2183.87557 17.052 0.015
2189.82153 17.063 0.016
2191.85072 17.083 0.011
2212.77181 17.038 0.012
2217.75676 17.051 0.015
2223.77700 17.063 0.012
2226.75187 17.113 0.013
2228.79540 17.042 0.012
2232.72905 17.116 0.011
2238.67367 17.123 0.013
2240.80258 17.019 0.012
2242.80837 17.153 0.016
2244.85501 17.026 0.015
2249.73544 17.043 0.012
2251.77027 17.092 0.012
2253.72017 17.040 0.011
2255.84426 17.134 0.013
2258.65121 17.052 0.012
2261.63679 17.033 0.012
2265.67896 17.055 0.012
2271.65194 17.035 0.012
2273.64763 17.107 0.013
2275.75789 17.050 0.013
2277.75269 17.065 0.011
2279.75778 17.051 0.011
2281.77165 17.040 0.011
2283.77476 17.138 0.011
2289.70391 17.116 0.012
2291.71132 17.062 0.015
2293.68344 17.051 0.012
2295.71019 17.086 0.011
2297.70106 17.035 0.013
2299.69983 17.082 0.012
2302.57015 17.056 0.013
2317.62017 17.088 0.013
2326.53805 17.082 0.013
2331.57321 17.065 0.015
2338.50568 17.112 0.021
2344.49848 17.020 0.017
2354.50022 17.071 0.019
2368.48422 17.074 0.017
2401.48611 17.044 0.016
2520.89513 17.075 0.015
2521.87446 17.044 0.012
2539.80385 17.059 0.016
2542.79626 17.056 0.013
2545.77795 17.062 0.015
2551.84151 17.089 0.012
2555.86557 17.046 0.013
2563.82469 17.099 0.015
2577.81548 17.054 0.013
2580.84493 17.050 0.012
2589.75087 17.034 0.013
2594.76572 17.096 0.019
2599.81142 17.051 0.012
2607.81173 17.066 0.013
2609.61583 17.071 0.016
2613.71555 17.058 0.016
2617.78024 17.128 0.016
2620.74832 17.130 0.012
2623.69266 17.117 0.015
2627.58884 17.068 0.016
2629.61447 17.120 0.015
2634.65859 17.017 0.012
2637.68460 17.046 0.012
2639.79942 17.076 0.011
2641.62205 17.043 0.012
2643.63307 17.039 0.012
2645.62580 17.144 0.013
2646.65320 17.059 0.013
2650.70873 17.070 0.015
2652.69558 17.080 0.015
2654.80424 17.046 0.013
2657.71878 17.061 0.015
2659.68774 17.040 0.013
2661.78747 17.071 0.013
2665.75739 17.099 0.013
2667.77755 17.020 0.013
2671.70312 17.172 0.019
2673.66566 17.073 0.012
2677.72814 17.091 0.013
2679.71885 17.043 0.016
2681.73460 17.081 0.015
2686.54325 17.133 0.020
2690.62151 17.090 0.016
2695.55206 17.093 0.015
2700.50309 17.117 0.032
2705.57499 17.136 0.013
2712.53741 17.058 0.016
2734.48707 17.088 0.020
2869.86908 17.149 0.016
2883.91834 17.075 0.013
2890.79822 17.080 0.017
2895.83398 17.059 0.015
2900.78961 17.110 0.012
2906.82063 17.067 0.012
2910.85407 17.101 0.012
2915.85034 17.048 0.011
2921.85260 17.040 0.012
2925.79812 17.060 0.013
2929.83307 17.106 0.013
2933.77968 17.054 0.012
2939.78824 17.087 0.015
2942.76365 17.090 0.012
2946.78409 17.063 0.012
2948.82922 17.096 0.012
2952.76844 17.061 0.013
2955.82553 17.109 0.016
2957.75311 17.081 0.013
2961.73643 17.063 0.013
2963.79467 17.060 0.015
2966.73411 17.082 0.011
2970.66068 17.093 0.013
2974.66281 17.066 0.012
2975.78800 17.055 0.012
2979.82445 17.059 0.013
2981.83171 17.072 0.019
2983.73249 17.094 0.013
2986.71495 17.097 0.012
2988.68179 17.049 0.012
2990.70236 17.053 0.011
2992.70327 17.134 0.012
2994.79403 17.049 0.012
2996.66953 17.070 0.012
2998.65284 17.124 0.013
3000.66963 17.058 0.013
3002.65680 17.065 0.012
3004.65659 17.056 0.012
3006.60229 17.050 0.012
3008.66534 17.127 0.019
3010.67684 17.036 0.015
3012.77229 17.069 0.017
3016.69099 17.042 0.012
3018.68087 17.060 0.013
3020.75617 17.070 0.015
3022.78266 17.073 0.012
3024.73121 17.130 0.012
3026.70025 17.061 0.012
3028.73602 17.057 0.011
3030.74098 17.078 0.012
3033.66296 17.108 0.011
3035.66912 17.052 0.013
3038.65278 17.044 0.015
3041.54995 17.054 0.013
3043.57972 17.109 0.016
3045.61872 17.083 0.013
3047.57293 17.060 0.013
3049.57862 17.061 0.012
3050.54925 17.038 0.012
3052.54352 17.086 0.013
3054.54513 17.072 0.013
3056.54427 17.043 0.012
3058.53731 17.125 0.015
3060.55846 17.052 0.012
3062.60576 17.078 0.012
3067.59379 17.093 0.016
