2166.85243 18.600 0.038
2172.90243 18.570 0.039
2183.89570 18.524 0.062
2189.85811 18.753 0.058
2192.76180 18.498 0.030
2201.77173 18.534 0.031
2212.80630 18.620 0.043
2217.79070 18.987 0.072
2223.81128 18.534 0.045
2226.78564 18.641 0.045
2228.82907 18.495 0.037
2232.76274 18.455 0.033
2234.75669 18.573 0.037
2238.70735 18.585 0.039
2240.83629 18.487 0.038
2242.84203 18.513 0.052
2248.72329 18.538 0.032
2251.75292 18.507 0.032
2253.77052 18.480 0.029
2255.69883 18.509 0.038
2258.69829 18.458 0.031
2269.77979 18.648 0.052
2271.72327 18.572 0.042
2273.81842 18.561 0.045
2275.79191 18.512 0.043
2277.79467 18.459 0.033
2279.79152 18.490 0.037
2281.75434 18.524 0.030
2283.81153 18.893 0.043
2291.75449 18.418 0.043
2295.74391 18.549 0.032
2297.73483 18.549 0.041
2299.76725 18.819 0.054
2301.67267 18.718 0.052
2303.66804 18.642 0.055
2326.57647 18.679 0.045
2332.51987 18.535 0.059
2338.54243 18.657 0.043
2355.50784 18.581 0.059
2387.49816 18.915 0.108
2521.91793 18.835 0.071
2542.83008 18.630 0.045
2544.88798 18.615 0.050
2551.87821 18.579 0.039
2559.81612 18.450 0.042
2563.86136 18.731 0.058
2577.85114 18.745 0.049
2583.74762 18.553 0.043
2589.78788 18.547 0.037
2594.80471 18.587 0.062
2599.85951 18.552 0.047
2609.66576 18.668 0.052
2611.66969 18.650 0.056
2617.81636 18.721 0.053
2620.78536 18.457 0.035
2623.75858 18.508 0.041
2626.68368 18.523 0.039
2627.62546 18.581 0.062
2628.85077 18.496 0.052
2630.83952 18.480 0.061
2632.63025 18.785 0.044
2635.62525 18.518 0.039
2639.78166 18.501 0.031
2641.65595 18.487 0.037
2643.66764 18.517 0.039
2645.65943 18.480 0.033
2647.58618 18.550 0.039
2651.65425 18.714 0.049
2653.67846 18.631 0.050
2655.66349 18.529 0.044
2657.79724 18.665 0.060
2659.66443 18.537 0.037
2661.68910 18.712 0.044
2665.79103 18.524 0.042
2671.79696 18.707 0.052
2673.72989 18.636 0.060
2675.72739 18.762 0.048
2679.75284 18.546 0.049
2682.61117 18.531 0.048
2686.58562 18.750 0.061
2691.53109 18.570 0.054
2695.58845 18.560 0.048
2700.53944 18.600 0.053
2706.52086 18.518 0.060
2713.52449 18.464 0.056
2841.92868 18.758 0.060
2890.83442 18.610 0.056
2895.87016 18.566 0.038
2900.82580 18.520 0.033
2906.85681 18.678 0.035
2910.89015 18.469 0.030
2915.89032 18.510 0.030
2921.88904 18.596 0.044
2925.85887 18.728 0.048
2930.77145 18.440 0.041
2933.81586 18.456 0.030
2939.82428 18.828 0.056
2941.84237 18.554 0.033
2943.71714 18.792 0.049
2946.82019 18.746 0.047
2948.81049 18.626 0.043
2952.80653 18.489 0.038
2955.86143 18.454 0.052
2958.67671 18.505 0.047
2962.68767 18.588 0.039
2965.70470 18.438 0.037
2967.80407 18.790 0.039
2970.71726 18.432 0.031
2974.70924 18.596 0.038
2976.74308 18.792 0.042
2978.63762 18.758 0.054
2980.66403 18.727 0.050
2982.62321 18.594 0.044
2984.66437 18.508 0.038
2986.75219 18.582 0.039
2988.72017 18.625 0.037
2990.65356 18.626 0.036
2992.74008 18.550 0.033
2994.65094 18.639 0.035
2996.74125 18.496 0.036
2998.69603 18.536 0.035
2999.78805 18.521 0.039
3001.66679 18.531 0.036
3003.66244 18.520 0.037
3005.61941 18.529 0.044
3007.73787 18.612 0.042
3009.67371 18.594 0.037
3011.61927 18.652 0.050
3013.64994 18.739 0.047
3017.62523 18.496 0.027
3018.71707 18.738 0.047
