2187.76460 15.797 0.008
2190.86970 15.786 0.006
2193.83414 15.768 0.006
2202.83391 15.784 0.006
2215.78674 15.805 0.007
2222.78661 15.779 0.007
2224.83418 15.788 0.007
2227.74514 15.780 0.007
2229.75083 15.775 0.007
2231.71935 15.776 0.007
2233.68758 15.770 0.006
2237.60681 15.765 0.007
2239.66784 15.773 0.007
2241.75948 15.765 0.006
2248.68929 15.791 0.006
2250.72072 15.777 0.006
2252.81786 15.788 0.007
2254.73581 15.771 0.006
2257.74961 15.774 0.006
2260.76295 15.769 0.006
2265.70137 15.784 0.006
2266.76317 15.782 0.007
2270.81281 15.796 0.006
2272.66038 15.781 0.006
2274.79132 15.780 0.007
2276.84666 15.784 0.007
2278.80568 15.778 0.007
2280.78537 15.779 0.006
2282.78468 15.779 0.007
2290.68057 15.796 0.007
2293.80003 15.798 0.007
2295.82389 15.791 0.006
2297.81068 15.792 0.006
2299.82712 15.790 0.007
2301.72121 15.801 0.007
2302.79642 15.799 0.008
2303.71919 15.809 0.007
2328.56868 15.811 0.008
2334.56678 15.795 0.007
2340.55842 15.790 0.007
2346.49904 15.806 0.008
2360.49393 15.790 0.008
2391.49482 15.774 0.007
2540.87271 15.806 0.008
2548.80976 15.786 0.007
2553.77648 15.785 0.008
2557.84187 15.793 0.007
2561.83989 15.793 0.007
2565.84585 15.787 0.007
2574.80294 15.772 0.007
2578.85953 15.781 0.007
2586.75883 15.786 0.007
2590.83382 15.780 0.007
2596.84082 15.796 0.007
2606.73712 15.785 0.007
2609.84645 15.805 0.007
2614.80823 15.782 0.007
2619.68488 15.783 0.006
2621.81219 15.776 0.006
2624.70927 15.765 0.007
2627.82938 15.783 0.008
2630.59908 15.784 0.007
2632.74994 15.760 0.006
2636.69976 15.779 0.006
2643.78945 15.790 0.007
2645.78750 15.781 0.006
2649.66280 15.789 0.007
2651.74260 15.789 0.007
2653.73683 15.800 0.007
2655.76745 15.812 0.007
2657.75531 15.800 0.007
2659.81646 15.785 0.007
2661.61661 15.800 0.006
2666.60052 15.839 0.006
2666.62475 15.834 0.006
2668.82748 15.824 0.007
2673.77424 15.845 0.007
2676.75452 15.841 0.006
2678.80048 15.837 0.007
2680.69265 15.840 0.006
2684.57212 15.848 0.007
2688.54819 15.818 0.007
