2166.89599 18.900 0.065
2173.81641 18.766 0.049
2189.88779 18.871 0.070
2192.79042 18.931 0.050
2201.80321 19.012 0.048
2212.83488 18.854 0.054
2217.81969 18.918 0.072
2223.83950 18.958 0.060
2226.81951 18.926 0.064
2228.85650 19.013 0.065
2232.78980 18.857 0.067
2234.78398 18.890 0.056
2238.74766 18.794 0.049
2240.86385 18.652 0.085
2243.68943 18.804 0.063
2248.75732 18.809 0.047
2251.71927 19.138 0.060
2253.80337 18.750 0.042
2255.67832 18.791 0.058
2261.69858 18.723 0.049
2269.81304 18.780 0.049
2271.76044 18.695 0.039
2273.84552 18.954 0.070
2274.63016 19.300 0.115
2276.73728 18.915 0.060
2278.63580 18.990 0.059
2280.63400 19.277 0.080
2282.64257 18.914 0.062
2289.77622 18.714 0.054
2291.78431 19.566 0.144
2293.75006 18.984 0.096
2295.77197 18.945 0.052
2297.76528 19.166 0.085
2299.80585 19.013 0.089
2301.69995 19.508 0.165
2303.69614 19.372 0.137
2327.52508 18.870 0.071
2332.55796 18.999 0.096
2333.52201 18.789 0.081
2339.51019 18.825 0.065
2347.50489 18.958 0.071
2402.49883 18.837 0.077
2524.89464 19.582 0.127
2537.89458 19.049 0.104
2542.85715 19.090 0.059
2552.80423 19.382 0.103
2556.79747 18.998 0.068
2559.84565 19.206 0.083
2563.89091 19.013 0.100
2564.81361 19.085 0.079
2578.73963 18.658 0.064
2583.77512 18.883 0.074
2589.81785 18.788 0.044
2596.70611 18.165 0.050
2605.70737 18.848 0.061
2609.69811 18.849 0.073
2614.63292 18.961 0.053
2618.69058 18.965 0.064
2620.81853 19.154 0.056
2623.78941 18.963 0.059
2627.65416 19.955 0.277
2629.67768 19.088 0.078
2634.72577 18.947 0.052
2635.59788 19.242 0.064
2639.62284 19.158 0.049
2641.68833 18.970 0.052
2643.69711 19.143 0.060
2645.68652 19.042 0.046
2647.64424 19.072 0.067
2650.85967 19.227 0.082
2653.62582 19.128 0.079
2655.73911 19.284 0.075
2657.59178 18.873 0.052
2659.60678 18.851 0.060
2661.82478 19.304 0.112
2663.83883 19.398 0.172
2665.84374 18.937 0.084
2668.59373 18.954 0.092
2670.59888 18.838 0.060
2672.58545 18.983 0.068
2674.60683 18.890 0.054
2676.59330 18.665 0.046
2678.66224 18.899 0.051
2678.66608 18.923 0.058
2680.59179 18.781 0.044
2682.64062 18.813 0.062
2686.63517 18.978 0.072
2695.61752 19.021 0.078
2700.57163 19.040 0.072
2706.59047 19.689 0.179
2713.55552 19.703 0.163
2840.93324 18.950 0.079
2868.87300 18.993 0.071
2885.83797 19.171 0.075
2892.86754 19.255 0.103
2897.83688 19.428 0.117
2903.88267 19.248 0.064
2906.88582 19.313 0.070
2911.76562 19.188 0.064
2916.80970 19.117 0.061
2922.79958 18.964 0.089
2925.88810 18.762 0.069
2930.80074 18.664 0.052
